0.2539654371612425,0.2498407102027604,0.2457400127190505,0.2504538399169465
0.2532487565565026,0.2477896170427710,0.2471492432072327,0.2518123831934936
0.2542465927283719,0.2484144843889450,0.2450388145627341,0.2523001083199490
0.2516180804956364,0.2477411351300831,0.2469491469646366,0.2536916374096439
0.2520515065502072,0.2507649936021679,0.2444378328256968,0.2527456670219282
0.2520853050422886,0.2492349777728491,0.2459090729832687,0.2527706442015936
0.2545787688167891,0.2483221104717560,0.2472874082931701,0.2498117124182848
0.2540663165730011,0.2498844455601411,0.2439108771723609,0.2521383606944967
0.2529061300406428,0.2493926035656009,0.2443977898966679,0.2533034764970884
0.2516179040396512,0.2488574397786319,0.2476989742817701,0.2518256818999469
0.2555436081681784,0.2485032390384136,0.2457431899832630,0.2502099628101447
0.2544840151068622,0.2494595927930443,0.2474413665459962,0.2486150255540975
0.2523843357986443,0.2509796666891875,0.2444129260155640,0.2522230714966041
0.2519620329257545,0.2480053715743676,0.2469281901725457,0.2531044053273322
0.2525574302597332,0.2493040403409952,0.2463550152122686,0.2517835141870031
0.2516080056216872,0.2508779664636401,0.2468463744746867,0.2506676534399858
0.2492211668994688,0.2496089449800309,0.2482615733479058,0.2529083147725945
0.2539562853748721,0.2489463153169210,0.2448600311684587,0.2522373681397482
0.2539428010482350,0.2477873556462014,0.2439407433364613,0.2543290999691023
0.2536149708146362,0.2484855896200507,0.2456594831283439,0.2522399564369692
0.2540926745516270,0.2490408077113942,0.2462689681415937,0.2505975495953850
0.2534687606430144,0.2486480654612409,0.2447149881712669,0.2531681857244777
0.2523726229003623,0.2509654179597735,0.2452833473356701,0.2513786118041941
0.2524033258507528,0.2484065836204923,0.2458950045457520,0.2532950859830029
0.2557024533496973,0.2473451419920034,0.2434074987050850,0.2535449059532143
0.2559648358306712,0.2481495180469836,0.2437506638705984,0.2521349822517469
0.2563642821931258,0.2492683859025288,0.2440209729345332,0.2503463589698122
0.2538583220862438,0.2486769506452088,0.2444658586544392,0.2529988686141084
0.2549322644742457,0.2489868510907981,0.2467772924375852,0.2493035919973710
0.2550485759588948,0.2472409211292568,0.2453853999675633,0.2523251029442851
0.2518131035498078,0.2496309412574631,0.2467386579210887,0.2518172972716404
0.2520011363992881,0.2486215789424643,0.2453919301066087,0.2539853545516389
0.2512105109149301,0.2520789274016791,0.2445199157233584,0.2521906459600324
0.2525595747371966,0.2489921786468191,0.2474094394468002,0.2510388071691841
0.2509051652467137,0.2512157797128532,0.2479784244882784,0.2499006305521547
0.2507805469650303,0.2491035135119974,0.2469234006332372,0.2531925388897350
0.2521588391524555,0.2492382005788496,0.2450681179080423,0.2535348423606527
0.2527609677730084,0.2499390295470287,0.2460915764486531,0.2512084262313097
0.2540664391112865,0.2495454520011726,0.2464178822314512,0.2499702266560897
0.2513585946147351,0.2478783793954863,0.2481217540208110,0.2526412719689675
0.2539255428730320,0.2511508980280934,0.2458054617839172,0.2491180973149574
0.2531453043145194,0.2495573729132421,0.2469711320695888,0.2503261907026497
0.2540939684373470,0.2493004963475169,0.2460225170189033,0.2505830181962328
0.2557358507931711,0.2481046533526716,0.2448307890069869,0.2513287068471706
0.2597031184135251,0.2482832372549882,0.2403469215092828,0.2516667228222039
0.2507285367562520,0.2508708131000373,0.2469530133494280,0.2514476367942826
0.2533577212883885,0.2474349604964316,0.2461964490458317,0.2530108691693482
0.2551316464335753,0.2483382928422810,0.2437263048776261,0.2528037558465175
0.2529819793950509,0.2490741895365760,0.2445419350146580,0.2534018960537150
0.2516926073956590,0.2482208661809445,0.2467389251711738,0.2533476012522227
0.2548800170656157,0.2465109305225612,0.2465755910970989,0.2520334613147241
0.2558060508090070,0.2477621618850588,0.2453388144906912,0.2510929728152430
0.2551558911510650,0.2494894925322574,0.2403308723084570,0.2550237440082208
0.2540831664171116,0.2496039261404829,0.2449317990550121,0.2513811083873935
0.2528047475952913,0.2473472084259043,0.2461029166558202,0.2537451273229842
0.2534521391944894,0.2494778188227867,0.2471577474421232,0.2499122945406007
0.2557963215510815,0.2434222445943680,0.2472183261395477,0.2535631077150028
0.2512526910195597,0.2487721364198529,0.2490712778524725,0.2509038947081151
0.2535027052043101,0.2481523860912087,0.2463759306130724,0.2519689780914088
0.2569073085524516,0.2473569932933150,0.2449645564466414,0.2507711417075920
0.2545516729747164,0.2485635791994581,0.2440932748247841,0.2527914730010414
0.2527415472789151,0.2505994981522522,0.2462930918835565,0.2503658626852762
0.2547130200304642,0.2508326140798179,0.2449976113382238,0.2494567545514940
0.2522407041330634,0.2504576605598584,0.2465281779210672,0.2507734573860110
0.2530587897920611,0.2491907841323639,0.2457007379344990,0.2520496881410760
0.2554948986878560,0.2502867660526678,0.2432533771001507,0.2509649581593255
0.2536863379095344,0.2503705728180273,0.2440838359760444,0.2518592532963939
0.2537095425831723,0.2497236141307820,0.2448237037334810,0.2517431395525646
0.2550068151507168,0.2470659981920824,0.2443183008798354,0.2536088857773655
0.2534036586930089,0.2490977753540634,0.2468398368736531,0.2506587290792747
0.2529737046120277,0.2487396112298761,0.2472107065669827,0.2510759775911135
0.2557640766735514,0.2481582609679704,0.2459002808299726,0.2501773815285057
0.2529626931685090,0.2485976993107894,0.2454961958330584,0.2529434116876433
0.2545807227858370,0.2505712628768410,0.2446907389525824,0.2501572753847396
0.2519732286620272,0.2475725053786456,0.2486783542322509,0.2517759117270763
0.2524705688011435,0.2508316120870835,0.2448438810078504,0.2518539381039226
0.2522988230355245,0.2476305628527306,0.2459191694606909,0.2541514446510540
0.2543465601875110,0.2484288570410803,0.2456398599576966,0.2515847228137120
0.2540284720669579,0.2503591700570709,0.2463086250653376,0.2493037328106338
0.2520367602209898,0.2495228763364928,0.2453668110815433,0.2530735523609741
0.2535314792864380,0.2511676546599926,0.2453049388128819,0.2499959272406874
0.2540010184356780,0.2466097571003705,0.2463596975141642,0.2530295269497873
0.2545461555800361,0.2478619689743343,0.2454927084758741,0.2520991669697555
0.2514734264114847,0.2487300768422857,0.2455439499577918,0.2542525467884378
0.2527034184694062,0.2486795446090939,0.2460372885081125,0.2525797484133873
0.2537423438318481,0.2496037242619469,0.2463225816167859,0.2503313502894191
0.2534659501729316,0.2486409584929124,0.2453128168792164,0.2525802744549398
0.2533165073428873,0.2503137782589782,0.2456102550272417,0.2507594593708928
0.2525822015789169,0.2498715059569530,0.2454190748037863,0.2521272176603438
0.2523514903887393,0.2498017662812431,0.2458442162620258,0.2520025270679918
0.2527533643424534,0.2485499920926421,0.2478035953299683,0.2508930482349362
0.2534106224155119,0.2486648998054190,0.2450807890019699,0.2528436887770993
0.2528267310506994,0.2500113844596208,0.2443518192638086,0.2528100652258711
0.2510144265544649,0.2513080983721257,0.2458034848369198,0.2518739902364897
0.2545145718938005,0.2479689625066494,0.2446840028851971,0.2528324627143528
0.2544865968140129,0.2490835576702952,0.2445622204173278,0.2518676250983641
0.2528304142695889,0.2490954428898418,0.2468780488682735,0.2511960939722959
0.2510433452968913,0.2503914688635115,0.2457184249814837,0.2528467608581135
0.2528362914270652,0.2490232821333454,0.2470925800232645,0.2510478464163249
0.2521977780928507,0.2491265670527132,0.2441039651541176,0.2545716897003185
0.2529770565468168,0.2499337921079492,0.2476552688820708,0.2494338824631633
0.2528770657217965,0.2498226494860934,0.2457716238541211,0.2515286609379889
0.2505904291317571,0.2500485269337406,0.2460172553091624,0.2533437886253400
0.2543871669057188,0.2483530823318648,0.2455168779391218,0.2517428728232946
0.2548358332164540,0.2476444192678834,0.2453910677369792,0.2521286797786834
0.2534285657618260,0.2489789481009405,0.2464220479743433,0.2511704381628903
0.2549682339270901,0.2472406359960213,0.2462160906972302,0.2515750393796584
0.2534805728153129,0.2498322489168835,0.2436348487095939,0.2530523295582098
0.2520381498425816,0.2512958318296168,0.2455184093902928,0.2511476089375088
0.2568665163192584,0.2503011342227379,0.2436205282075767,0.2492118212504270
0.2525899250347401,0.2460795150505414,0.2419060298069697,0.2594245301077487
0.2522393783190113,0.2483856787496479,0.2463322915390304,0.2530426513923103
0.2529087053896142,0.2492101800025985,0.2481475443252008,0.2497335702825865
0.2542921240274607,0.2488225660218321,0.2446431510589448,0.2522421588917623
0.2564396845957422,0.2487619889696562,0.2456949087976202,0.2491034176369814
0.2518676617820964,0.2497523319109743,0.2449343219845097,0.2534456843224197
0.2551674770356259,0.2467902612175231,0.2458581440230108,0.2521841177238402
0.2520739944558774,0.2503292850025500,0.2435759283724494,0.2540207921691231
0.2527947461142581,0.2507946806390038,0.2459248298509701,0.2504857433957681
0.2514647800435142,0.2522767153304867,0.2454458742482470,0.2508126303777522
0.2535497309868416,0.2501899728193140,0.2450003567293383,0.2512599394645061
0.2478470935004012,0.2497511317905830,0.2472370846697019,0.2551646900393141
0.2553187798805738,0.2474055646551380,0.2455539219684359,0.2517217334958523
0.2540053524155300,0.2486578211516297,0.2462997503076105,0.2510370761252297
0.2527485850784055,0.2501393718428106,0.2446103464803216,0.2525016965984623
0.2520079869644157,0.2510887053805904,0.2453425911602930,0.2515607164947011
0.2553646517892969,0.2491494139204535,0.2463040697046982,0.2491818645855512
0.2526863790163142,0.2483850331998656,0.2467704646123921,0.2521581231714281
0.2523973399596832,0.2495204609762593,0.2447089991552384,0.2533731999088192
0.2540948864859898,0.2474412739636038,0.2461905476203542,0.2522732919300522
0.2520268229096900,0.2510345458923131,0.2446090842399159,0.2523295469580811
0.2522218033723919,0.2504692576377176,0.2454087558494960,0.2519001831403947
0.2552838375426728,0.2485018215791784,0.2447493028633432,0.2514650380148056
0.2518959025243151,0.2497768216598557,0.2468094124666468,0.2515178633491825
0.2520169459143079,0.2483112125304961,0.2469193857290469,0.2527524558261492
0.2547374502409692,0.2509709939864783,0.2443297796160096,0.2499617761565431
0.2535294362736573,0.2483706595172703,0.2458712655686306,0.2522286386404417
0.2543724490710562,0.2492458416860419,0.2440395363682597,0.2523421728746422
0.2528932930072205,0.2486099002079415,0.2457692179915017,0.2527275887933363
0.2541928108787671,0.2486516457884343,0.2468967744213379,0.2502587689114608
0.2547748078821323,0.2487790777685821,0.2447168278373580,0.2517292865119275
0.2515783167094304,0.2483159234059039,0.2462858334589920,0.2538199264256739
0.2541103918838925,0.2481359387418985,0.2458655557498905,0.2518881136243183
0.2509991947769374,0.2500344806078236,0.2480725933218636,0.2508937312933754
0.2565238569555391,0.2469354026060559,0.2453311332044066,0.2512096072339983
0.2528832577394979,0.2493688780653568,0.2473363758952768,0.2504114882998685
0.2536966948276377,0.2510002558853653,0.2452412372393308,0.2500618120476661
0.2561036316320191,0.2488148059119153,0.2456854464109325,0.2493961160451332
0.2547690644403063,0.2490529037847158,0.2447550063853271,0.2514230253896509
0.2542858717169384,0.2466216079128611,0.2474284813062188,0.2516640390639817
0.2548960120443018,0.2490787694935383,0.2440334115483747,0.2519918069137854
0.2551166333876633,0.2490724241270297,0.2446377872329323,0.2511731552523747
0.2535867771738528,0.2514659269238648,0.2444642863741794,0.2504830095281031
0.2532265789743574,0.2483639480851684,0.2463240520030799,0.2520854209373944
0.2534212228220191,0.2505376883017202,0.2453524148418040,0.2506886740344567
0.2549108438373756,0.2496184592272252,0.2448607210287557,0.2506099759066434
0.2536725779639118,0.2500339773260192,0.2456081741116760,0.2506852705983930
0.2499211110737967,0.2446366784454329,0.2512375998434133,0.2542046106373572
0.2546965089665656,0.2507943045951387,0.2456510311130567,0.2488581553252389
0.2541066854663740,0.2515179932935836,0.2454688799072517,0.2489064413327907
0.2541674736837315,0.2481863875016033,0.2475168125776456,0.2501293262370196
0.2549360566027521,0.2489041369062746,0.2448259469552125,0.2513338595357608
0.2548376532264523,0.2488975686988094,0.2453692788202592,0.2508954992544790
0.2528749243970965,0.2476416916748776,0.2446943515751493,0.2547890323528765
0.2523572709891559,0.2499822238218866,0.2479423151129158,0.2497181900760417
0.2550804041473239,0.2484610957167827,0.2441096524489343,0.2523488476869593
0.2553557472391095,0.2488644637382158,0.2455895215391552,0.2501902674835195
0.2505502644505827,0.2500217170272679,0.2467401799106046,0.2526878386115447
0.2551568138486504,0.2489897224895768,0.2462022364485380,0.2496512272132348
0.2519840072213567,0.2503074105800299,0.2454392774734622,0.2522693047251510
0.2540261234307111,0.2499839401907360,0.2460068154750387,0.2499831209035141
0.2542383849943703,0.2497168923588843,0.2452101860214853,0.2508345366252601
0.2504437999805439,0.2492930000642689,0.2486897341886795,0.2515734657665077
0.2529799805736254,0.2491085384202659,0.2463244965846196,0.2515869844214891
0.2544313978705868,0.2489210363125926,0.2452587313555266,0.2513888344612941
0.2525886689716912,0.2492793318658718,0.2457151116748933,0.2524168874875436
0.2520674484633571,0.2502430742492615,0.2457057022583076,0.2519837750290738
0.2521953842534013,0.2499596183696001,0.2447533158618235,0.2530916815151751
0.2541649925464901,0.2484345970129858,0.2465145169725182,0.2508858934680058
0.2529293671670629,0.2501670450195532,0.2448408864853370,0.2520627013280469
0.2558368765645490,0.2490971581292788,0.2504031424003826,0.2446628229057896
0.2518944747204542,0.2507069862101208,0.2464569701170115,0.2509415689524135
0.2518158748542133,0.2492565899215208,0.2455460850229299,0.2533814502013360
0.2538192401705162,0.2487317732760526,0.2462051007122566,0.2512438858411746
0.2523755995939034,0.2492739354234328,0.2471112142621938,0.2512392507204703
0.2565735908930161,0.2481648475985288,0.2451501702517202,0.2501113912567348
0.2561659567597086,0.2464405855236776,0.2433466416460201,0.2540468160705938
0.2527379045118168,0.2499087408620126,0.2450521148082618,0.2523012398179088
0.2533948162266190,0.2469550163009155,0.2473362039580616,0.2523139635144040
0.2539814066350795,0.2490316756560527,0.2444642305957168,0.2525226871131511
0.2579171480691143,0.2486742207733787,0.2410398078666749,0.2523688232908323
0.2530843792678570,0.2485674445176962,0.2452355673091879,0.2531126089052588
0.2559025026684853,0.2480907193250492,0.2431949196401705,0.2528118583662949
0.2542924105865091,0.2477379275689457,0.2458874999618793,0.2520821618826659
0.2512422062973376,0.2489401404565139,0.2481434970814019,0.2516741561647466
0.2585446532091469,0.2529937441691665,0.2428762115498521,0.2455853910718344
0.2544854854641826,0.2496502607472448,0.2432187669499418,0.2526454868386307
0.2532893045032109,0.2501072096006806,0.2471025250962720,0.2495009607998364
0.2548562602194664,0.2487744372723031,0.2442463664824585,0.2521229360257720
0.2540989489024652,0.2499057207068314,0.2453723017644767,0.2506230286262265
0.2516238373894865,0.2490961646591404,0.2477014806922160,0.2515785172591573
0.2522043258261790,0.2486628381353644,0.2483341365653410,0.2507986994731156
0.2516947210387170,0.2483857830001434,0.2479177809150791,0.2520017150460607
0.2537961607089271,0.2478501547790781,0.2459076121315967,0.2524460723803981
0.2537809796487495,0.2502534769455437,0.2459121776946199,0.2500533657110869
0.2524845371786551,0.2503608843313405,0.2448396508545784,0.2523149276354260
0.2545409254624883,0.2504632622529702,0.2448097909616581,0.2501860213228834
0.2532091552392309,0.2494590626627619,0.2433838617552213,0.2539479203427860
0.2529215053907615,0.2497805899805141,0.2436849627318235,0.2536129418969010
0.2528755578226766,0.2503312710675267,0.2448901163277035,0.2519030547820930
0.2545373671171626,0.2489631475259596,0.2443713160729136,0.2521281692839642
0.2527882647193658,0.2485801236313905,0.2465113561615296,0.2521202554877141
0.2560441582682205,0.2488102829735157,0.2445424042590436,0.2506031544992202
0.2532563601827118,0.2492399085584971,0.2464218971433859,0.2510818341154052
0.2531029625363526,0.2488042198620306,0.2451777627989608,0.2529150548026560
0.2521164724129736,0.2488091400484028,0.2464097308044198,0.2526646567342038
0.2543295911437453,0.2483551062212822,0.2471948354818926,0.2501204671530800
0.2514929285204732,0.2486562919176106,0.2466054529281789,0.2532453266337374
0.2531236491129530,0.2482209492475349,0.2464615053669712,0.2521938962725410
0.2521136416775073,0.2512134549274840,0.2446539049947934,0.2520189984002155
0.2518453736378963,0.2494739333163886,0.2473019207273492,0.2513787723183660
0.2530000345918506,0.2499938866251112,0.2460384061385635,0.2509676726444747
0.2522637682075379,0.2504397711321606,0.2450846717559511,0.2522117889043504
0.2517238899190904,0.2478555765817221,0.2473462488276374,0.2530742846715501
0.2519974728701380,0.2475402584651041,0.2466233344529990,0.2538389342117588
0.2517405938281441,0.2470650990957006,0.2489539448867610,0.2522403621893943
0.2532194018168514,0.2467031677514021,0.2481476339812739,0.2519297964504727
0.2556160322432163,0.2490998562306446,0.2439225923969630,0.2513615191291760
0.2529369021290429,0.2484922705175374,0.2472278592006514,0.2513429681527684
0.2531539445496892,0.2493280243557764,0.2456437463888888,0.2518742847056457
0.2538799251999298,0.2474322899082071,0.2452450376652159,0.2534427472266472
0.2519139788261192,0.2495346684254161,0.2456604311632986,0.2528909215851662
0.2569797595510255,0.2487397631381364,0.2426407318394278,0.2516397454714102
0.2539173686911121,0.2472180783915993,0.2463477391634774,0.2525168137538112
0.2541560740073480,0.2504941602515392,0.2451621770179853,0.2501875887231276
0.2585404894839479,0.2441212392773415,0.2458657264053489,0.2514725448333618
0.2546260560368145,0.2489244178376100,0.2454105595626829,0.2510389665628926
0.2562131120631710,0.2487961017030679,0.2438217361403948,0.2511690500933663
0.2551108186071633,0.2483777209191534,0.2451994249066146,0.2513120355670687
0.2526444634814461,0.2483275613927457,0.2448531202769952,0.2541748548488128
0.2524946058778391,0.2481384905672968,0.2476480016063393,0.2517189019485248
0.2550814255163543,0.2474210657117187,0.2434229116344607,0.2540745971374663
0.2526494654262557,0.2479654757596288,0.2471814021580933,0.2522036566560223
0.2523497774614936,0.2514355008435097,0.2465072361317128,0.2497074855632839
0.2534946179374613,0.2502726295041562,0.2445021515770072,0.2517306009813753
0.2521888987665000,0.2492735529447079,0.2477948040683834,0.2507427442204087
0.2519384790106761,0.2475414418734568,0.2470954819656782,0.2534245971501888
0.2533021831931282,0.2471990063661758,0.2466650596118100,0.2528337508288859
0.2535828787127723,0.2481013941961574,0.2473481556992431,0.2509675713918272
0.2530616619299040,0.2471334266251203,0.2458089352089979,0.2539959762359778
0.2536213482176289,0.2492673215707084,0.2470308194609645,0.2500805107506981
0.2529769218763647,0.2494586541757141,0.2454176212313219,0.2521468027165994
0.2575155560331207,0.2489317282387764,0.2439505122566098,0.2496022034714931
0.2525320227728978,0.2475308752562434,0.2473249137442478,0.2526121882266111
0.2548834385208892,0.2469762021695153,0.2458576532878066,0.2522827060217888
0.2511694917827055,0.2503922252293583,0.2475057836927502,0.2509324992951860
0.2526420256143813,0.2479845771770367,0.2459359645002078,0.2534374327083742
0.2533971884867691,0.2486629734489003,0.2441004110059964,0.2538394270583342
0.2530252272978853,0.2494609622737165,0.2471896442470435,0.2503241661813547
0.2594358692381940,0.2448829307383903,0.2457275662188595,0.2499536338045562
0.2524103271535647,0.2485584861238967,0.2448852041709254,0.2541459825516132
0.2547787374253575,0.2483938597379067,0.2446462874893029,0.2521811153474329
0.2533019438923743,0.2487360196395637,0.2454180137828694,0.2525440226851924
0.2513325958106478,0.2481608930064096,0.2472968079854774,0.2532097031974653
0.2567354645973020,0.2501757793930355,0.2440286806979494,0.2490600753117130
0.2568422763073692,0.2483574605920336,0.2421425436877624,0.2526577194128348
0.2545844064970834,0.2474078991487306,0.2469100831782604,0.2510976111759256
0.2533040852104184,0.2493573496565391,0.2464702414394834,0.2508683236935591
0.2532899740280100,0.2482488925642895,0.2460320537304289,0.2524290796772716
0.2522657394782380,0.2496504164551817,0.2470992478951371,0.2509845961714432
0.2526831329848284,0.2486045002789905,0.2483710559489184,0.2503413107872627
0.2548262434626211,0.2481778989993610,0.2462964100587960,0.2506994474792218
0.2528693531024193,0.2485070301861159,0.2455163514419023,0.2531072652695627
0.2517002043285678,0.2479393781042068,0.2453905520424025,0.2549698655248230
0.2584301564583844,0.2456699876062776,0.2479659631403782,0.2479338927949599
0.2536377124764040,0.2499576108601809,0.2451862536306525,0.2512184230327625
0.2548066275606965,0.2469945360298594,0.2450033575640994,0.2531954788453446
0.2513194669514023,0.2504049007827602,0.2456415734939805,0.2526340587718569
0.2511066947780800,0.2502139082940212,0.2488560017237550,0.2498233952041437
0.2544116726740875,0.2489901474533171,0.2459313279370923,0.2506668519355032
0.2520779446856481,0.2473879469156843,0.2466220700270932,0.2539120383715744
0.2557436401560449,0.2474220976632802,0.2444998536008114,0.2523344085798633
0.2557590268165134,0.2478827094937597,0.2439404828851211,0.2524177808046059
0.2520522328423808,0.2475923726088172,0.2473286198698902,0.2530267746789118
0.2512056392665902,0.2491955402866381,0.2465144605880890,0.2530843598586827
0.2521544410993576,0.2502741560328505,0.2451948403860478,0.2523765624817439
0.2527994341611009,0.2490424412341184,0.2465366005656318,0.2516215240391490
0.2532156423100387,0.2474140005811808,0.2465653517596838,0.2528050053490967
0.2534480221130570,0.2490578382003076,0.2447250872968786,0.2527690523897569
0.2530322539608440,0.2507151565896645,0.2435568621952287,0.2526957272542629
0.2561487361723030,0.2464077318829038,0.2467217088606584,0.2507218230841348
0.2516884038022078,0.2488116704651993,0.2486370906424322,0.2508628350901607
0.2543591908259877,0.2463615349285855,0.2472491385616576,0.2520301356837693
0.2526319271765008,0.2471606054559534,0.2465153766247768,0.2536920907427689
0.2533645009077321,0.2518398245697296,0.2460744625440350,0.2487212119785032
0.2570026286567335,0.2486610399541622,0.2437749246786202,0.2505614067104839
0.2510313319690492,0.2500882175548481,0.2465323419080429,0.2523481085680598
0.2537010571596002,0.2489104792003510,0.2453960463337054,0.2519924173063434
0.2531181999424455,0.2474460112114898,0.2484427117041935,0.2509930771418713
0.2520147529353756,0.2516952758325757,0.2456925137380412,0.2505974574940075
0.2542130193509840,0.2486261857714315,0.2464138528516270,0.2507469420259575
0.2536207163480493,0.2487728441027419,0.2472390175969711,0.2503674219522375
0.2541113110936735,0.2505413754805164,0.2455262628494597,0.2498210505763506
0.2549142977944964,0.2481917897405941,0.2455235712367578,0.2513703412281516
0.2574590218021510,0.2459088082064843,0.2447233273659952,0.2519088426253696
0.2545014237019408,0.2482104596894631,0.2456156701104761,0.2516724464981202
0.2538005961125970,0.2499482644638077,0.2434042175176366,0.2528469219059587
0.2519333445314211,0.2493868562944330,0.2469353188355691,0.2517444803385768
0.2524825002583038,0.2480902637363747,0.2458924207844940,0.2535348152208275
0.2522783521598721,0.2478683384943974,0.2497214138577405,0.2501318954879900
0.2527091223232557,0.2495156117145894,0.2457787994750811,0.2519964664870737
0.2534976799435541,0.2485665574030315,0.2462407759646089,0.2516949866888055
0.2554736138696662,0.2474843755264966,0.2458844116049404,0.2511575989988967
0.2554958745682273,0.2478283089228473,0.2458731365505052,0.2508026799584202
0.2524942166420183,0.2499155974483195,0.2448291479391843,0.2527610379704779
0.2525089299012007,0.2492396532947912,0.2458184028975745,0.2524330139064336
0.2582328867764238,0.2443205400711854,0.2464422338136693,0.2510043393387216
0.2543516979485196,0.2492141155083192,0.2446592652957442,0.2517749212474169
0.2535662224510754,0.2488610744363627,0.2455222566965510,0.2520504464160109
0.2526835692951742,0.2506334771538342,0.2452615526391261,0.2514214009118655
0.2533746383684528,0.2478649389954118,0.2455371059224800,0.2532233167136554
0.2526489636620357,0.2520869369391060,0.2440601561036906,0.2512039432951677
0.2560004179401839,0.2484717392210024,0.2464633306322373,0.2490645122065764
0.2555533326889329,0.2488147738716915,0.2465292786858971,0.2491026147534785
0.2523126872008989,0.2511555040580681,0.2462961599438730,0.2502356487971598
0.2548813711044161,0.2482709063510341,0.2457888859355389,0.2510588366090108
0.2551340735424149,0.2482891053730245,0.2453759778392577,0.2512008432453029
0.2537347427414344,0.2473298443311223,0.2456687190249776,0.2532666939024658
0.2542181136031871,0.2466465614615076,0.2443307556782712,0.2548045692570340
0.2537523655133193,0.2500098777024143,0.2440398980265771,0.2521978587576893
0.2571385175495211,0.2483536638470065,0.2431515784880377,0.2513562401154346
0.2540413932250023,0.2478364153632468,0.2426310881845939,0.2554911032271570
0.2562077973410689,0.2474913258730675,0.2448084535377472,0.2514924232481164
0.2529721348574849,0.2487337899112944,0.2461039523992408,0.2521901228319799
0.2543993924735685,0.2491254701521458,0.2446715127290648,0.2518036246452207
0.2538655018668584,0.2483747926382054,0.2467499083067325,0.2510097971882039
0.2560304757492142,0.2469955864015088,0.2452902053161197,0.2516837325331572
0.2565826872677444,0.2495549112337541,0.2419969052200463,0.2518654962784551
0.2524147589393442,0.2491322507086534,0.2485408775265645,0.2499121128254380
0.2535643764056049,0.2494741191187526,0.2462154368581567,0.2507460676174860
0.2542432155670030,0.2490430525302700,0.2445138191172037,0.2521999127855232
0.2549791703041661,0.2483835205670936,0.2459010086262524,0.2507363005024879
0.2540370287738205,0.2493913976331006,0.2460168068635049,0.2505547667295739
0.2537115589571498,0.2493009254329025,0.2434235947015488,0.2535639209083990
0.2544081307047149,0.2485019882926917,0.2435446602223570,0.2535452207802364
0.2515496113576663,0.2491775424618121,0.2482403978246986,0.2510324483558230
0.2526377893397554,0.2481373932624338,0.2481613490922217,0.2510634683055891
0.2520538922113498,0.2486559857333967,0.2467116527667419,0.2525784692885116
0.2521091495645766,0.2491748917403771,0.2459951743302489,0.2527207843647974
0.2551468458488213,0.2491016455033817,0.2446781222628019,0.2510733863849952
