0.3296311681206493,0.3194600742159360,0.3509087576634148
0.3543883829312126,0.2932604954355326,0.3523511216332549
0.3118729448354932,0.3333854008039279,0.3547416543605789
0.3645613159104616,0.2803967731501177,0.3550419109394206
0.3418749390585549,0.3290488937931451,0.3290761671483001
0.3147331380520782,0.3645498838560128,0.3207169780919090
0.3922875237657089,0.3788281269176696,0.2288843493166215
0.3307383403909613,0.3443684496841473,0.3248932099248913
0.3278847240025631,0.3206306507848424,0.3514846252125944
0.3290579602047095,0.3354981584816207,0.3354438813136697
0.3771567449618149,0.3040767203445056,0.3187665346936794
0.3457376944797856,0.3409127691455747,0.3133495363746396
0.4050690894957990,0.3205497458585866,0.2743811646456145
0.3258883573931864,0.3231046677802705,0.3510069748265431
0.3487858634753188,0.3284511883137737,0.3227629482109075
0.3184798311232379,0.3568699569028435,0.3246502119739187
0.3370574231138475,0.3233926208223508,0.3395499560638017
0.3584981331388333,0.3002368213305565,0.3412650455306100
0.3100406821550447,0.3774008168751370,0.3125585009698183
0.3284095662209104,0.3546339267148245,0.3169565070642651
0.3413606617667923,0.3439522574805955,0.3146870807526121
0.3483372035137536,0.2801941512241621,0.3714686452620843
0.3174624881244812,0.3305050552444498,0.3520324566310690
0.3314496170133560,0.3448659642140051,0.3236844187726390
0.3559686654113811,0.3196547466862960,0.3243765879023230
0.3078185805012625,0.3288274900042631,0.3633539294944743
0.3500313866346835,0.3091242067738107,0.3408444065915059
0.3324890666473680,0.3619794318793265,0.3055315014733055
0.3444918087187126,0.3401465271285062,0.3153616641527812
0.3476111108865930,0.3204120363563673,0.3319768527570396
0.3492763696231821,0.3486247178396873,0.3020989125371306
0.3439648261987034,0.3280368676207319,0.3279983061805647
0.3044486525579968,0.3813835776342606,0.3141677698077426
0.3433780182964751,0.3521332877916338,0.3044886939118912
0.2014324199943938,0.3351172150261510,0.4634503649794552
0.3053957952602923,0.3527516524189205,0.3418525523207873
0.3245053761657985,0.3544650806775940,0.3210295431566075
0.3874636689021564,0.2790552549239101,0.3334810761739334
0.3352628197580068,0.3154103907692061,0.3493267894727872
0.3555842457694547,0.2979561047216158,0.3464596495089295
0.2944418957313443,0.3635084610589337,0.3420496432097220
0.4681883336207215,0.2549086686014467,0.2769029977778318
0.3334847733169977,0.3272008746848420,0.3393143519981604
0.3354717795853232,0.3327225456411356,0.3318056747735412
0.3422674493262464,0.3161767907758891,0.3415557598978646
0.3404834893370381,0.3405999318800357,0.3189165787829263
0.3299485661187679,0.3388119080660309,0.3312395258152012
0.3501910656378817,0.3401855959362948,0.3096233384258234
0.3460411347380477,0.3788285948466064,0.2751302704153460
0.4012925663720639,0.3139684287742530,0.2847390048536830
0.2608812349854520,0.3501749175913530,0.3889438474231950
0.3309794925268625,0.3330571663211321,0.3359633411520054
0.3218181357702355,0.3613484826856930,0.3168333815440715
0.3152338130524707,0.3625480706031925,0.3222181163443369
0.3222842977712562,0.3478285183839305,0.3298871838448134
0.3664114753358254,0.3114591643499374,0.3221293603142373
0.3734942881414201,0.2869558110733368,0.3395499007852431
0.3266146372186944,0.3406841552830112,0.3327012074982944
0.3677721460648108,0.3298165325829882,0.3024113213522011
0.3142114669798360,0.3422534292425258,0.3435351037776382
0.3639212558764072,0.3068580416344756,0.3292207024891172
0.3506033945817864,0.3438038453131853,0.3055927601050284
0.3541329324671332,0.3311774778650883,0.3146895896677784
0.3254149392146732,0.3193180276516371,0.3552670331336899
0.3252863043692305,0.3387342711939045,0.3359794244368650
0.3476931920002478,0.3154119359452914,0.3368948720544607
0.3404370520503213,0.3585730065070437,0.3009899414426350
0.3161480707410047,0.3014419931152252,0.3824099361437701
0.3387097862636536,0.3513530443328154,0.3099371694035310
0.3462384517515413,0.3240001131580643,0.3297614350903944
0.3510673616391586,0.3253141766253150,0.3236184617355263
0.3213736376884235,0.3283689365164812,0.3502574257950954
0.3302933384532198,0.3506632514330503,0.3190434101137299
0.3203564950313242,0.3215502754485855,0.3580932295200903
0.3038801017065970,0.3584216167483095,0.3376982815450935
0.3354903897844798,0.3415721787188709,0.3229374314966492
0.3512981164890090,0.3458319317029117,0.3028699518080794
0.3478820438318310,0.3250031282442034,0.3271148279239655
0.3456364767992771,0.3568326795719287,0.2975308436287943
0.3023721803516700,0.3812503933021457,0.3163774263461844
0.3523154015017974,0.3247925018503048,0.3228920966478978
0.2884797081513623,0.3652707160973667,0.3462495757512711
0.3542162225956896,0.3190427141784068,0.3267410632259036
0.3202179476770130,0.3470466049828299,0.3327354473401571
0.2953170085523599,0.3669073111710865,0.3377756802765537
0.3274999308812229,0.2898048368738979,0.3826952322448793
0.3397390297365837,0.3299478564562182,0.3303131138071981
0.3095114316551501,0.3668767417722724,0.3236118265725775
0.3454189985931808,0.2657590588956586,0.3888219425111608
0.3164238163211749,0.3467626437055942,0.3368135399732308
0.3344109845947271,0.3421584217705959,0.3234305936346771
0.3035450105188556,0.3374982740313002,0.3589567154498442
0.3314388280480359,0.3455860679679224,0.3229751039840419
0.3335607510469142,0.3348961314249790,0.3315431175281068
0.3514343130467371,0.3205474758636088,0.3280182110896541
0.3269629018907271,0.3400645920263445,0.3329725060829284
0.3302957510362432,0.3477610687516411,0.3219431802121157
0.3081871506060043,0.3547753370263304,0.3370375123676652
0.3407788869471035,0.3349962509330964,0.3242248621198003
0.3256745599564689,0.3434015236283388,0.3309239164151923
0.3460985161368210,0.3345645143126768,0.3193369695505023
0.3075296811485601,0.3605210003528946,0.3319493184985451
0.3024380329375135,0.3705794864417258,0.3269824806207609
0.3450078535725042,0.3393038732205712,0.3156882732069246
0.3236775711464506,0.3652345771244250,0.3110878517291242
0.3148037193639061,0.3911827477862498,0.2940135328498442
0.3644006916678932,0.3048335519203415,0.3307657564117654
0.3723176603057032,0.2701694879951122,0.3575128516991846
0.3289268859297451,0.3748181237992652,0.2962549902709898
0.1362554647637280,0.5780730418422113,0.2856714933940608
0.3338136470094444,0.3424660575258752,0.3237202954646803
0.3362762456394155,0.3265206849257564,0.3372030694348279
0.3238434744806186,0.3528991970275001,0.3232573284918814
0.2816564318472656,0.4388480255771446,0.2794955425755896
0.3332293718655213,0.3427249787653812,0.3240456493690974
0.3320058483123985,0.3465104231212294,0.3214837285663721
0.3250029477521262,0.3364519578582224,0.3385450943896514
0.3358954128492874,0.3220009912479174,0.3421035959027952
0.3217820415198487,0.3311351547432206,0.3470828037369306
0.3056562777457655,0.3849994333813612,0.3093442888728733
0.3203580739011476,0.3523862417932150,0.3272556843056374
0.3311683786895819,0.3679819679866924,0.3008496533237257
0.3329039764221682,0.3280570166862465,0.3390390068915851
0.3154428953965691,0.3187960760695799,0.3657610285338510
0.3343635558397001,0.3251716751341860,0.3404647690261138
0.3294275124257030,0.3440501124198236,0.3265223751544734
0.3372877972589070,0.3523702296592262,0.3103419730818668
0.3238304852390119,0.3367794243015252,0.3393900904594628
0.2330284183858158,0.2314439962015913,0.5355275854125928
0.3411587338584289,0.3233872838293125,0.3354539823122585
0.3099318729938143,0.3547366554482858,0.3353314715578999
0.3266123827470143,0.3686452432787696,0.3047423739742161
0.3044713831134540,0.3453005360132741,0.3502280808732719
0.3261637888797515,0.3018459546150207,0.3719902565052278
0.3271855360136902,0.3312834751781535,0.3415309888081562
0.3538962311918718,0.3202466996205546,0.3258570691875736
0.3152282035734216,0.3312272426175241,0.3535445538090543
0.3332492068908454,0.3461009311000621,0.3206498620090925
0.2145308816846249,0.4373971683093497,0.3480719500060255
0.1751128967339720,0.3400465653255510,0.4848405379404769
0.3378122998404036,0.3296360743241485,0.3325516258354481
0.2857955538915078,0.3726792734685560,0.3415251726399361
0.3029111270619749,0.3443652435235872,0.3527236294144380
0.2848227906445718,0.3610256267315704,0.3541515826238577
0.3273749353156082,0.3199826665713382,0.3526423981130536
0.3157468237075474,0.3658545929308986,0.3183985833615539
0.3520303785160674,0.3278737642897870,0.3200958571941455
0.3224243579641189,0.3298915940261704,0.3476840480097107
0.3394475103639940,0.3330648467301239,0.3274876429058821
0.3230423673856441,0.3755028722868997,0.3014547603274561
0.3167178690725704,0.2995945667808857,0.3836875641465439
0.2628828232659473,0.3578677777144001,0.3792493990196527
0.3533371827192836,0.3432373529894329,0.3034254642912836
0.3316519521685543,0.3539527243812728,0.3143953234501728
0.3472515988083570,0.3171003106280168,0.3356480905636262
0.3535100026165041,0.3219721203788368,0.3245178770046591
0.3475434307991700,0.3213776591553143,0.3310789100455157
0.3647673901752531,0.2984158588782476,0.3368167509464993
0.3464779417605673,0.3277187704638161,0.3258032877756165
0.3180624504818985,0.3707890415159489,0.3111485080021525
0.3160634096695681,0.3761777345582044,0.3077588557722275
0.3771498125140426,0.2756376108105081,0.3472125766754494
0.3724554735576278,0.3163276269846017,0.3112168994577705
0.3537679253568083,0.3082820626464350,0.3379500119967568
0.2306020275904003,0.4087494454607508,0.3606485269488489
0.3644983582311229,0.3133979426979133,0.3221036990709638
0.3390965649159575,0.3451571443337399,0.3157462907503026
0.3260482203008825,0.3278940463070801,0.3460577333920373
0.3336159502318378,0.2939501483281484,0.3724339014400140
0.3173431762586553,0.3239014065643576,0.3587554171769872
0.3820626859865082,0.3083622212225832,0.3095750927909086
0.3408406582333974,0.3149021210774686,0.3442572206891339
0.4530171750299651,0.2160958335148936,0.3308869914551413
0.3719851846152313,0.2168822930416419,0.4111325223431268
0.3153376257060653,0.2811956036201663,0.4034667706737685
0.3073497315418796,0.3719596140775315,0.3206906543805887
0.3340386375667135,0.3345743924735262,0.3313869699597602
0.3674214784271970,0.2753101752013514,0.3572683463714516
0.5481203850954512,0.2585500954472033,0.1933295194573456
0.3236120298210072,0.3217237410427243,0.3546642291362685
0.3450817429720088,0.3136720029128846,0.3412462541151067
0.2278413195685522,0.4364536428378154,0.3357050375936326
0.3636281450497038,0.2143478597131613,0.4220239952371350
0.3381804287150200,0.3370855364237215,0.3247340348612584
0.2994849438133211,0.3681561923298231,0.3323588638568559
0.3243942563748564,0.3374023599952382,0.3382033836299053
0.3576376392655775,0.3045550719798840,0.3378072887545385
0.3375656042464601,0.3401352382521645,0.3222991575013754
0.3201223481574144,0.3557496563207508,0.3241279955218347
0.3181792588652221,0.3530108188744090,0.3288099222603689
0.3604974634384653,0.3189993359080433,0.3205032006534913
0.3292455488116456,0.3296015196917809,0.3411529314965734
0.3231519241981856,0.3348980936169477,0.3419499821848668
0.3561377868122028,0.3349784050222283,0.3088838081655688
0.3343690208776876,0.2917155723004310,0.3739154068218813
0.3575856044138641,0.3345988710905404,0.3078155244955954
0.3483706351092807,0.3133146225520552,0.3383147423386642
0.3537374981587838,0.3178911588768749,0.3283713429643412
0.4253810744498752,0.3189281828181595,0.2556907427319655
0.2936305985696250,0.3475736233983941,0.3587957780319809
0.3387440514777590,0.3462779871569389,0.3149779613653022
0.3565684057115993,0.3167095050842779,0.3267220892041229
0.3324414371774133,0.2372754850199740,0.4302830778026127
0.2542656624743053,0.5074396798304971,0.2382946576951978
0.3546829125242146,0.3386265087257186,0.3066905787500668
0.3496477471347623,0.3129041269331046,0.3374481259321331
0.3534524045827011,0.3288308235178225,0.3177167718994764
0.3208114974393474,0.3093128744668161,0.3698756280938363
0.3962814361934401,0.2777967327185156,0.3259218310880443
0.3282282605472370,0.3263596969886551,0.3454120424641079
0.3069746734525590,0.3990633518029516,0.2939619747444893
0.3157413805589508,0.3691993746909620,0.3150592447500872
0.4045442895613555,0.2528544713217827,0.3426012391168619
0.3793686749330952,0.3095875777444471,0.3110437473224577
0.3294271270782428,0.3417364129653212,0.3288364599564361
0.3679332414765919,0.3281714404537106,0.3038953180696976
0.3180366998356866,0.3319687404639534,0.3499945597003599
0.3245579244966581,0.3265470463182595,0.3488950291850824
0.2914870555586331,0.3278888741634904,0.3806240702778764
0.3196571647128240,0.3496165527401124,0.3307262825470636
0.3232378026616335,0.3326816453300588,0.3440805520083077
0.3328644324689901,0.3616078610251006,0.3055277065059094
0.3145679055159360,0.3435427369664418,0.3418893575176221
0.3503853274820189,0.3345933333775183,0.3150213391404628
0.3881605086375132,0.2605269597221485,0.3513125316403383
0.3091923470157983,0.3742153661023847,0.3165922868818168
0.3298126820541470,0.3373048253736681,0.3328824925721849
0.3452077047829270,0.3278796719082324,0.3269126233088405
0.3496380385045281,0.3256015937473295,0.3247603677481423
0.3210833404699301,0.3439558408182077,0.3349608187118621
0.3566572265456373,0.3442567173069980,0.2990860561473648
0.3545049667221856,0.3202656507219620,0.3252293825558524
0.3060708148068460,0.3768817978435993,0.3170473873495547
0.3410469377319619,0.3295776892348508,0.3293753730331873
0.3593005889265765,0.3571016805038327,0.2835977305695909
0.3431199460999479,0.3263315334730940,0.3305485204269580
0.3082466057904394,0.3613966352175182,0.3303567589920424
0.3295137808375097,0.3346544934416640,0.3358317257208263
0.3291939204203687,0.3549818679051837,0.3158242116744477
0.3628251750877193,0.3507567645408556,0.2864180603714250
0.3230895035992628,0.3697059946465912,0.3072045017541458
0.3499558734030258,0.3678591769847058,0.2821849496122686
0.3089822090227076,0.3591180219904805,0.3318997689868120
0.2980282695785101,0.3442839532576282,0.3576877771638616
0.3303388083393886,0.3102032642382886,0.3594579274223230
0.3526487140228414,0.3046919665219132,0.3426593194552454
0.3148372943170841,0.3317438840762458,0.3534188216066702
0.3343316228727762,0.3343521631629426,0.3313162139642812
0.3221613730023577,0.3455647549604951,0.3322738720371473
0.2973698579993669,0.4275114692844461,0.2751186727161869
0.3046304650040123,0.3429134960178225,0.3524560389781652
0.3374329447712406,0.3351119287276847,0.3274551265010746
0.2984174990691877,0.3403665856445798,0.3612159152862324
0.3290471840534144,0.3309792731930453,0.3399735427535402
0.3454611588718550,0.3204827074364670,0.3340561336916780
0.3082262623700265,0.3514997554201844,0.3402739822097891
0.2635213014547930,0.4730684670123315,0.2634102315328757
0.3584548370407214,0.3024556481285703,0.3390895148307084
0.3383159797352938,0.3138290093003811,0.3478550109643251
0.3796738703421305,0.2782988608430301,0.3420272688148395
0.3755183709056450,0.3108591431843390,0.3136224859100160
0.0714789042295639,0.8564845083470001,0.0720365874234362
0.3256446688128667,0.3689918394384197,0.3053634917487137
0.3294930249412095,0.4874346354049654,0.1830723396538251
0.3331429430109922,0.3280161650705909,0.3388408919184170
0.3434083208415279,0.2633251611111752,0.3932665180472969
0.3216181418572547,0.3630931503698067,0.3152887077729387
0.3919528415634081,0.2917893914106464,0.3162577670259455
0.4976087925064582,0.2607496825342281,0.2416415249593137
0.3164230193096780,0.3629997446562238,0.3205772360340982
0.3519221757389007,0.3344607119200230,0.3136171123410764
0.3436069107513117,0.3063961818652314,0.3499969073834570
0.3462818387347036,0.3369659628691085,0.3167521983961881
0.3416889401015297,0.3389698869422512,0.3193411729562191
0.2933430797728444,0.3994896343196655,0.3071672859074902
0.3311628856793564,0.3220415557896437,0.3467955585309997
0.3440535315707949,0.3326746787734763,0.3232717896557288
0.3179987123120662,0.3419862168438014,0.3400150708441325
0.3275848536241981,0.3517043760407846,0.3207107703350173
0.3266020951131118,0.3276956038343488,0.3457023010525393
0.3563681502343382,0.3137294389760935,0.3299024107895684
0.3290708826873787,0.3423029138167320,0.3286262034958894
0.3323970559620380,0.3293974443815074,0.3382054996564545
0.3122890505040645,0.3580948694336952,0.3296160800622403
0.3056538369155336,0.3689366365441642,0.3254095265403021
0.3035631518941762,0.3731484766194915,0.3232883714863323
0.2893945941939707,0.3717321665725664,0.3388732392334629
0.3308736303902122,0.3413476735393965,0.3277786960703913
0.3320110658812317,0.3210092590772968,0.3469796750414714
0.3162514742589246,0.3293990778782518,0.3543494478628236
0.3326667017487171,0.3437647489658787,0.3235685492854043
0.3459801776499433,0.3157617711510644,0.3382580511989922
0.3370041520210042,0.3437809050002394,0.3192149429787564
0.3564408559994941,0.3199329008130601,0.3236262431874458
0.3390277232031839,0.3312490325316543,0.3297232442651618
0.3446228314076738,0.3512333469244585,0.3041438216678676
0.3224733995752473,0.3617851942641212,0.3157414061606314
0.3185350895740628,0.3476489648610895,0.3338159455648477
0.3522231330654348,0.3188386452471114,0.3289382216874537
0.3469767336553964,0.3242279072452968,0.3287953590993068
0.3440586793488482,0.3238783672866133,0.3320629533645384
0.3374705097538996,0.3289786783924034,0.3335508118536971
0.3180715401563360,0.3599744131851192,0.3219540466585447
0.3517728433827020,0.3306666636213514,0.3175604929959467
0.3137539262779243,0.3822017978925863,0.3040442758294895
0.3409831598455806,0.3450400252924828,0.3139768148619366
0.3217571196359511,0.3596696367165269,0.3185732436475220
0.2790470403530584,0.4369861812416252,0.2839667784053164
0.3262640950071151,0.3362186297166203,0.3375172752762646
0.3619016729150435,0.2912097888526756,0.3468885382322808
0.3301343948228873,0.3378580376705916,0.3320075675065211
0.3365635913034578,0.3452441792236755,0.3181922294728667
0.3563092845716229,0.3328094762343036,0.3108812391940735
0.3392268549806867,0.3405232227424560,0.3202499222768573
0.3488161957442022,0.3072652132783200,0.3439185909774779
0.3412995371114559,0.3361365378198557,0.3225639250686883
0.3326055072755555,0.3351601785274322,0.3322343141970123
0.3409856416226474,0.3671110054944455,0.2919033528829072
0.3351424433431787,0.3432310956465529,0.3216264610102684
0.3300630862786966,0.3447511148237766,0.3251857988975267
0.3020891296335678,0.4676392175018363,0.2302716528645960
0.3737657748257390,0.3130065340806901,0.3132276910935710
0.3541186523984043,0.3185774505110990,0.3273038970904966
0.3252362911408382,0.3589425072689327,0.3158212015902291
0.3429987855641603,0.3313320238065608,0.3256691906292790
0.3420314146664576,0.3419322968160119,0.3160362885175305
0.3067696373325441,0.3550902092067685,0.3381401534606875
0.3239725422991833,0.3754680949922744,0.3005593627085424
0.3329326036948838,0.3469244195832991,0.3201429767218171
0.3005077114748941,0.3138003161039348,0.3856919724211711
0.3434410924490949,0.3313519928699585,0.3252069146809465
0.3289910201480699,0.3374224453898484,0.3335865344620816
0.3392715003187929,0.3325993286049839,0.3281291710762232
0.3259645729425302,0.3482441423251580,0.3257912847323118
0.3375926725361477,0.3381184136486373,0.3242889138152152
0.3566291562782577,0.3292175267208353,0.3141533170009071
0.3501575889878246,0.3289589731724093,0.3208834378397663
0.3197250907765635,0.3546447668330170,0.3256301423904195
0.3198706548947889,0.3662228515813168,0.3139064935238943
0.3473387148673254,0.3277147782805513,0.3249465068521232
0.3410478647354440,0.3380556555489244,0.3208964797156316
0.2915780838447516,0.3834998215686812,0.3249220945865673
0.3102828873845504,0.3443192021667065,0.3453979104487431
0.3308617631634199,0.3584123238951464,0.3107259129414338
0.3311447939876246,0.3434902909983168,0.3253649150140587
0.3407311557409992,0.3323917765554721,0.3268770677035288
0.3080639768594249,0.3310237141213525,0.3609123090192227
0.3300726224769588,0.3350411444979764,0.3348862330250648
0.3042166527430895,0.3335197698929177,0.3622635773639929
0.3295565858905104,0.3417380059372871,0.3287054081722026
0.3110781936986273,0.3631352897558586,0.3257865165455141
0.3228204151367121,0.3230293796808608,0.3541502051824270
0.1716017776808297,0.3835970765898433,0.4448011457293270
0.3452510955550648,0.3357838304883984,0.3189650739565368
0.3298177138803199,0.3406491246755211,0.3295331614441591
0.3363618171645171,0.3315046850434961,0.3321334977919868
0.3045608046516287,0.3570243795269814,0.3384148158213899
0.3428174349128527,0.3267906950337782,0.3303918700533692
0.3147180512661497,0.3250050400827831,0.3602769086510673
0.3353535655420251,0.3469407320106856,0.3177057024472893
0.3515549894934490,0.3375056212335681,0.3109393892729828
0.2528466344651172,0.4931473340942784,0.2540060314406045
0.3770007361952929,0.3565102820352694,0.2664889817694377
0.3428185738695642,0.3086757809712442,0.3485056451591916
0.3402636909140361,0.3254131906393431,0.3343231184466208
0.3691259977507932,0.2790196524739696,0.3518543497752371
0.3571433536955135,0.3163901896831227,0.3264664566213638
0.3101539389765922,0.3177287635507771,0.3721172974726308
0.3351153571381738,0.3091948522776729,0.3556897905841534
0.3336589136466647,0.3462303233677956,0.3201107629855398
0.3500616948802179,0.3265503755925090,0.3233879295272732
0.3177581517751532,0.3208856693896970,0.3613561788351496
0.3372949440342880,0.3382214532465140,0.3244836027191981
0.3098219570908598,0.3721498946197919,0.3180281482893483
0.3839735115064801,0.3121778277054070,0.3038486607881128
0.3264693935577174,0.2909596067456467,0.3825709996966358
0.3496027215097995,0.3332694689270378,0.3171278095631627
0.3434251361192435,0.3091386952140435,0.3474361686667131
0.3188645525941119,0.3459557793737426,0.3351796680321456
0.3211564915478486,0.3628526482435472,0.3159908602086041
0.3469660959924665,0.3290074123697090,0.3240264916378245
0.3462025948897525,0.3517247161841990,0.3020726889260485
0.3460788159380207,0.3245050473135082,0.3294161367484713
0.3636463206409024,0.3287013033270663,0.3076523760320313
0.3379567349987430,0.3340540048507866,0.3279892601504704
0.3336102980389974,0.3391644489546815,0.3272252530063210
0.3270352700353637,0.3500777203489082,0.3228870096157281
0.3333252232042360,0.3308911611749186,0.3357836156208454
0.3147799646594929,0.3562896565042276,0.3289303788362795
0.3928807829430364,0.2947753578063906,0.3123438592505731
0.3434181660138890,0.3306581448126409,0.3259236891734701
0.3362847458847781,0.3194939179848361,0.3442213361303859
0.3215360872516914,0.3574646095677909,0.3209993031805175
0.3243549359186735,0.3599877508162529,0.3156573132650735
0.3396133517354796,0.3422710443526351,0.3181156039118854
0.3949903887748542,0.2802074841620728,0.3248021270630730
