1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.6519272512129707,0.3480727487870294
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.2512020469179698,0.7487979530820302
0.5825180512038125,0.4174819487961875,0.0000000000000000
0.2344183146610950,0.7655816853389049,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7159111262753250,0.0000000000000000,0.2840888737246750
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.5563525928382665,0.4436474071617335
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4299849304537435,0.5700150695462565,0.0000000000000000
0.0000000000000000,0.3855057103766428,0.6144942896233573
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8181964245675097,0.0000000000000000,0.1818035754324903
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8076257845598872,0.1923742154401127
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3752048800323888,0.1946896224353768,0.4301054975322343
0.0000000000000000,0.6375855198570991,0.3624144801429008
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7719011963658364,0.2280988036341636,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8105943608735765,0.1894056391264235
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8148580835925263,0.0000000000000000,0.1851419164074736
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1923295618210021,0.6060702146875112,0.2016002234914866
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7607189698782997,0.0000000000000000,0.2392810301217004
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5531563696518761,0.0000000000000000,0.4468436303481239
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8284805668232637,0.1715194331767362,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4189905399343254,0.1885392114617228,0.3924702486039518
0.8162939034771486,0.0000000000000000,0.1837060965228514
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8170174617274047,0.0000000000000000,0.1829825382725952
0.5757860931918559,0.4242139068081441,0.0000000000000000
0.5698618519698508,0.4301381480301493,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8684772935040497,0.1315227064959503,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1816322692323218,0.8183677307676782,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2775380432530458,0.7224619567469542
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3684825887633471,0.2039570319472593,0.4275603792893938
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1808567663960168,0.0000000000000000,0.8191432336039832
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.2115293695602107,0.7884706304397894
0.0000000000000000,0.1757757144943901,0.8242242855056099
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7946839815630100,0.2053160184369901,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5715732657643543,0.4284267342356458,0.0000000000000000
0.0000000000000000,0.3647788240745073,0.6352211759254927
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1644112441689777,0.6162663108699898,0.2193224449610324
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8237825882667765,0.1762174117332235
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7659380243428119,0.2340619756571881
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8248600093769107,0.1751399906230892
0.0000000000000000,0.8125348649463040,0.1874651350536959
0.0000000000000000,0.8670225190040262,0.1329774809959739
0.7786664762122238,0.2213335237877761,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8099929121984345,0.1900070878015654,0.0000000000000000
0.6095915109609906,0.3904084890390094,0.0000000000000000
0.0000000000000000,0.8197401218436643,0.1802598781563358
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1907237464763055,0.0000000000000000,0.8092762535236945
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7985806249634114,0.0000000000000000,0.2014193750365885
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8078454962237093,0.1921545037762906,0.0000000000000000
0.0000000000000000,0.8174688367565017,0.1825311632434982
0.5711864482339817,0.0000000000000000,0.4288135517660183
0.2050489053781599,0.0000000000000000,0.7949510946218401
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4351576081539458,0.5648423918460541,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7966534711574711,0.0000000000000000,0.2033465288425289
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4281154233711725,0.0000000000000000,0.5718845766288274
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.6071357584746188,0.3928642415253812
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6356513954444026,0.1917355439635703,0.1726130605920270
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7316249592119094,0.2683750407880905
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.5909969495138432,0.4090030504861569
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1729766257317398,0.0000000000000000,0.8270233742682602
0.0000000000000000,0.1504005870553716,0.8495994129446285
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8032180449735535,0.0000000000000000,0.1967819550264464
0.0000000000000000,0.8180252499487494,0.1819747500512506
0.5460459278948038,0.4539540721051962,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8346388506025295,0.0000000000000000,0.1653611493974704
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8733015338912724,0.1266984661087277,0.0000000000000000
0.7904375475171318,0.2095624524828682,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5678951833785225,0.0000000000000000,0.4321048166214774
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7827104598719138,0.2172895401280862
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7978060714531626,0.2021939285468375
0.0000000000000000,0.1101650526257017,0.8898349473742982
0.5844163317774762,0.0000000000000000,0.4155836682225237
0.8227341542448916,0.0000000000000000,0.1772658457551083
0.6250596921787711,0.3749403078212289,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7700372008533121,0.0000000000000000,0.2299627991466879
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5893480648167873,0.2692371649975107,0.1414147701857021
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6406205739608307,0.0000000000000000,0.3593794260391694
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8090285071874691,0.0000000000000000,0.1909714928125308
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8013279191761119,0.1986720808238882
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5867453591542762,0.4132546408457239,0.0000000000000000
0.0000000000000000,0.8343379313737542,0.1656620686262459
0.0000000000000000,0.8365985534569271,0.1634014465430729
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8462668465727632,0.1537331534272368
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3736424203386821,0.6263575796613179
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4966936176979464,0.5033063823020536
0.7990891481179112,0.2009108518820888,0.0000000000000000
0.8420706024737046,0.0000000000000000,0.1579293975262955
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6591468831496273,0.0000000000000000,0.3408531168503727
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8217362504402982,0.0000000000000000,0.1782637495597019
0.8064163985795765,0.0000000000000000,0.1935836014204235
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8052226013773848,0.1947773986226153,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7839368661930388,0.0000000000000000,0.2160631338069612
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5981959716289130,0.0000000000000000,0.4018040283710869
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4001799699619898,0.0000000000000000,0.5998200300380102
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8185056293549386,0.1814943706450614,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1821646028055434,0.8178353971944566,0.0000000000000000
0.1945625300926496,0.8054374699073503,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2259604262573697,0.7740395737426302
0.0000000000000000,0.1705345222626271,0.8294654777373730
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.5872500826730943,0.4127499173269057
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7681170513587603,0.2318829486412397
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6736494735732236,0.1673079473615588,0.1590425790652177
0.1657734536002101,0.0000000000000000,0.8342265463997899
0.0000000000000000,0.3908304613759491,0.6091695386240509
0.0000000000000000,0.4131619507576784,0.5868380492423216
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5865617957258322,0.1760347996215349,0.2374034046526329
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8262345936521139,0.0000000000000000,0.1737654063478861
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8235886458511682,0.1764113541488319
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4887769706493559,0.5112230293506442
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7709781299773980,0.2290218700226020,0.0000000000000000
0.0000000000000000,0.8287931294943270,0.1712068705056729
0.0000000000000000,0.8288498682733164,0.1711501317266836
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8180160402513820,0.0000000000000000,0.1819839597486181
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1917721430555984,0.0000000000000000,0.8082278569444017
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4473793772619383,0.0000000000000000,0.5526206227380618
0.0000000000000000,0.3875978585694956,0.6124021414305045
0.0000000000000000,0.3806664482382014,0.6193335517617985
0.0000000000000000,0.6313248635909247,0.3686751364090753
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2020901686646955,0.7979098313353046
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8477765981335796,0.1522234018664203,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2503589264954409,0.7496410735045591
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.6760145896393813,0.3239854103606186
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7954513645947728,0.0000000000000000,0.2045486354052272
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5703029994265835,0.0000000000000000,0.4296970005734166
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.6920713455296162,0.3079286544703836
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3801982566299090,0.6198017433700910
0.8066360821915902,0.0000000000000000,0.1933639178084098
0.3821517489774733,0.6178482510225266,0.0000000000000000
0.8005839915201146,0.0000000000000000,0.1994160084798853
0.4606864605124484,0.5393135394875515,0.0000000000000000
0.0000000000000000,0.7758080684686908,0.2241919315313092
0.2859671849466266,0.7140328150533733,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3818163202083344,0.6181836797916656,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1805133949969796,0.6103739778182303,0.2091126271847900
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8281577331965565,0.0000000000000000,0.1718422668034435
0.0000000000000000,0.5760689330538787,0.4239310669461212
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5601443514738117,0.4398556485261884,0.0000000000000000
0.7783784283557239,0.2216215716442761,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3647468166043891,0.0000000000000000,0.6352531833956109
0.0000000000000000,0.1399804344208765,0.8600195655791235
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6988285043874456,0.3011714956125544,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4339638888513169,0.5660361111486831
0.7553059381755689,0.0000000000000000,0.2446940618244312
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3745750694060578,0.6254249305939422
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8166669186036142,0.1833330813963859
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1720250844741497,0.0000000000000000,0.8279749155258503
0.0000000000000000,0.3981738747101125,0.6018261252898874
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1822721228454932,0.8177278771545068,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6850870121085234,0.3149129878914766,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8177477894628352,0.0000000000000000,0.1822522105371649
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3420014719749419,0.6579985280250582,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.3841977816137098,0.6158022183862903
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3954938244461024,0.0000000000000000,0.6045061755538975
0.0000000000000000,0.4093628782266205,0.5906371217733795
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8625059554964281,0.0000000000000000,0.1374940445035719
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6094208885843402,0.3905791114156598
0.0000000000000000,0.5645368063462599,0.4354631936537401
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4006828440685452,0.0000000000000000,0.5993171559314547
0.1588728167811116,0.6306622357707141,0.2104649474481742
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8468880557131711,0.1531119442868289,0.0000000000000000
0.0000000000000000,0.6248735535304543,0.3751264464695457
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.3739744325465009,0.6260255674534992
0.0000000000000000,0.3106312527864356,0.6893687472135643
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6907704139807976,0.1773885840519411,0.1318410019672612
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2122106716616046,0.7877893283383953
0.0000000000000000,0.8359927243770949,0.1640072756229051
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4089414914363989,0.4396358720088107,0.1514226365547906
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5916979686083689,0.0000000000000000,0.4083020313916312
0.3142855837918649,0.0000000000000000,0.6857144162081351
0.6197451012458737,0.0000000000000000,0.3802548987541263
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5364341803042328,0.4635658196957672,0.0000000000000000
0.1849240925771930,0.1881473915328905,0.6269285158899165
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4445992713311970,0.5554007286688030
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.7863546270431789,0.2136453729568211
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8356293695921855,0.1643706304078145
0.0000000000000000,0.1842833172411561,0.8157166827588438
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3862253486191567,0.4303405884975262,0.1834340628833172
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.6975300629709402,0.3024699370290598
0.3787682855365226,0.6212317144634774,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4106236594814821,0.0000000000000000,0.5893763405185178
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3976594199510400,0.0000000000000000,0.6023405800489601
0.7652141079852245,0.0000000000000000,0.2347858920147756
0.1779122628873681,0.1887667806674483,0.6333209564451836
0.0000000000000000,0.0000000000000000,1.0000000000000000
