0.0274791580634427,2.1390172119086035,-0.6126788013362454,2.1969387019965652,-1.0735011755487334
-1.1829772102827942,2.1927152435999506,2.4096989902107571,-1.3621658913101133,-1.4668787822629885
-0.1900475908783141,2.1083931876737809,0.2142767037311338,1.9032659451248195,-0.4123995622145193
2.4574874485580254,-1.9489330220912975,2.2816341929013428,0.9020293814258133,-2.5161862330114491
-0.8942538113123197,-2.9392543586285456,4.7296300584512920,-0.3362712055404956,-4.9697166200762863
2.4604086609295703,0.7893790017332196,-1.2757010653235472,-2.1445682245145075,-1.7029151155953270
1.4664490289861143,-0.7418538346809833,0.0146237375640297,0.4352012142379236,-2.8099561930111276
1.6094969779737913,0.2292737540362461,1.6352477622640813,0.4461586409718307,-0.9340808257943852
-3.3216563327595434,-0.6686053100834717,3.1947408734446849,-4.3366791198475720,-0.4152247420115704
-2.8023881946882501,0.4646873220779507,0.0542501110662322,-1.7383088127175332,-2.9528136006568086
1.7655412828859440,0.3563053555490312,2.5028788432383458,0.4461918720425856,-0.4259911158879334
-0.3338098388097274,0.9731907650644136,0.1779140435876131,0.2184030201790981,-1.1772815649004098
0.1692621866075688,0.8164963734534225,-0.0286604865020030,-1.0261843052698381,0.2967297871045882
-1.9851954100911806,0.4823116301490507,1.8144219498153746,-1.5573756363352971,-1.8647271581087359
0.4722219381711454,-1.5782594966113983,3.9545948522171024,0.1128296160198110,-4.1114294474392574
0.9534958060164116,0.4502975275559650,1.1552538885848458,1.3539527980508421,0.8655135442776614
-0.2355540574807988,2.0603898794048039,0.7895840580824236,-1.8667680729590854,0.1532553326149433
1.9979551955062276,-1.7034536159978166,3.2400585555641910,-0.5777997272302928,-4.5601891359895852
-0.9733542994884448,1.6741650711920211,0.5190937498548083,3.5512690748619895,-1.5569807129470132
2.0680836023486058,-1.5483902023067313,2.2106070426753757,-0.5430058712991133,2.3261478957474000
1.5465581015492584,-2.0934650279296365,-2.1775491100895414,-0.0106237510327364,-1.9991056851153437
1.4327277703684782,0.4563038808690234,1.4817973823590602,0.6192458456343110,-1.1378276228854889
-0.8129185826818144,3.7167010391220736,1.1350139035922382,-0.8927725946910551,0.5182054565881284
-2.6700406292887195,-2.1755165976582549,1.2420665336652652,-3.2686012444980648,0.1566368552421804
-1.8889315361099950,3.0433724786583616,1.3524896557274380,1.0501053623620575,-1.0763411908305056
0.9064136209637265,1.0253341786772749,-3.3893907160213437,-2.4153206726860299,-0.0652530410787908
0.7718023938147607,0.0218602722873059,1.0186382270599965,0.5607949751673478,-0.6750422049265328
-0.6787136308248047,3.7185093866141110,-1.1440171660885219,-1.2706260708760393,0.4341982004667382
2.7098996879442536,-2.8899290691733910,1.2916381586807066,0.0414666793552595,1.8600378709592933
0.5097119113481479,-0.2615146843902231,0.6885560635008161,-3.8315053454097741,-0.8803170218143690
2.2654137042015563,0.6855221706526822,-0.5449515503483253,-1.9046829828938563,-1.2100936200825074
-3.8154290086349216,-1.0350840060467172,1.1496421483901083,-3.1726624759612712,-2.4139565887142758
0.1124428371220504,0.4408434631549182,-0.1947124485230988,0.8224709266644148,-2.1910256664224002
0.1498364226339420,0.0818885570944641,-0.2136915351168780,-2.8574432701353811,0.2768470727365964
-1.5297113056794220,0.4231467189143180,-0.0346050806358924,-1.3060347197647664,-1.3051415375034117
1.1033600459135429,0.4909202657934144,-0.3395484595878773,-0.6498215354291936,-0.7662039456602446
3.3442546677437863,-3.4500746267190547,0.2422150514738295,-0.5404837061161714,2.7752172482898696
-1.0820861736992828,2.2107866028495216,2.4807592327141350,1.5458094780129064,-0.6185060725148896
0.6882415502852268,-0.2381860258951215,0.5876149631164507,0.7463793962290846,1.1360286701060345
1.2395304193865537,-1.7591650578398637,0.6366051595106585,0.6714203925432052,0.9202955743235193
-0.1919621125479871,0.2257293660715238,1.2932173194609180,1.4592552899733691,0.4007392211820676
0.6341001872941550,-0.0718092194945275,-0.8222241755678639,-0.1415850009014312,-0.4481441428215011
2.8862181701150238,-2.4114463328785729,-0.1391659174832296,-0.0027432354916272,2.2623601266309517
-1.2857431071908176,1.7968280667309600,-0.0040187901715718,2.6107185629887781,-0.7121524558130197
-0.0797166922460606,-0.5679846075521102,-1.3563608272891687,-0.7085653367117860,-0.2810828022478569
0.3550148782168389,0.3261660861837175,1.3401083239104792,1.8998698831605063,-0.9964072255059235
1.3419628843415350,-1.8939514409900169,-1.4723090178738112,-1.2991302784650143,-1.3151863926251499
-0.0183070116786688,2.0518683421187847,0.5118055816878673,1.9432950978334829,-0.0230178475610737
0.7058393226335056,1.7432591914655045,-0.3644573879838993,2.1194894299738154,-0.6974879480921528
1.5816486701780847,-0.8513328613133667,0.1852842663366415,-0.9400104031958622,-1.2313396226867070
3.0544268729308883,0.6579030258639358,-1.8565316698987777,-3.3768678620998349,-0.2041854725898272
-1.3252757525558216,-0.2482165915752388,0.5350624098517329,-2.2710290852615191,0.2103817072674363
-0.7241679019128868,0.8348475857285460,2.3101374133675270,-2.7378565989337798,1.3545369525386737
0.7560920270101446,0.2615208018113967,-0.3824009424673229,-1.6041578971248425,-1.6883463415895648
2.5108931185220196,-2.6806888133734317,-0.2843515495783386,-0.8970606389555356,3.1396267984115354
1.0860975200888932,0.5708647734769108,0.4786853493881336,-5.7944193934937500,-1.9050977874729833
1.4500356922458870,-1.9699901984109776,1.2821900343135813,0.0768666115465790,-2.2417993173187960
2.4657362928055253,-1.1424313054080586,0.8893673892391640,-0.8391970118931904,-0.1463990177365128
0.1783317094020309,2.2077834087530128,2.0004873795968705,1.1072463456975239,-1.6313096820294848
2.5552853494780221,-3.2202358741534596,3.2859408846867320,-2.1043659731540760,-1.6087814846031816
0.8227468528240378,1.2380662493481016,1.2073872924266351,1.5986497940592272,0.5191037333717472
1.8504158587267761,-0.6321038989064125,1.7390660517513390,0.7756024911411614,0.7745925631342636
1.5812792235355695,-1.4998400893829058,-1.5668821301552367,-0.9119056739282044,-1.2199973511031206
-0.3908050027681825,1.1008620471810517,-0.7667575304804541,-1.2570154735110783,0.2032590415633895
0.2615014961109954,1.8368933096469813,-1.0152188797749628,-1.1584815725023656,-0.7309940022949789
-0.1984677083824133,0.8883010036717691,-2.7865859359466283,-2.6455487756991869,-0.1254191453451450
-1.4560362733352197,1.8817468930702159,0.4864165540193870,-0.7177190762588044,-2.4809846357200933
0.0722294323381305,0.7154591308693579,-0.6488349082330245,2.0471956153507600,-0.0544954003002145
0.3053856113098058,0.0654282934182839,-0.1585987785127068,-0.5358893898245249,-3.2456556918763138
0.6345880135711053,1.5860927742235869,0.7331102478236690,-0.7572292490212813,1.0489789869712065
0.9746497659195178,0.6257641498719571,1.3616749288540677,1.2100878759810267,0.2143552518528846
0.6221618366478825,3.1295917195749139,0.3236125457915356,2.3590680239781321,-0.9691231981832920
0.4222353417796734,2.6251054856380382,-4.3816205503357111,-4.5309407128121819,-1.8426579609852931
1.8962363550637065,-0.9148075517586984,1.9038786673896739,-0.6953933855330237,-1.8784528523368322
0.1558693367011039,-0.9020467129337668,0.4707075745495574,1.2177872153341305,0.6484631986769023
-0.3062713536837034,0.4374441893446201,1.5236723797154283,1.4849362995391058,0.4044096827884593
2.8520227104513709,-1.1573255494776118,-1.2405946611541927,-2.2689040277186994,0.0491455989574709
1.3991542321242862,0.4166804176200216,2.2577225936628640,0.6020909772617398,0.2824349632965197
0.1958301842913467,-1.0249183929466474,0.8918048855708294,-1.8189893385914773,-0.9164137419510225
-2.8217769162333091,-0.0548339477269157,0.9142649033266480,-1.7332081690879615,-2.8916062622614582
-0.8647833215904994,0.5235246900982833,-0.3747261048582669,-1.6609340428263044,0.0952359465963259
3.7417316630437276,-0.3887388051517340,0.4209419500371632,1.0989501236401118,-3.8570600060340428
1.4629976638379381,-1.5763967679438220,-1.4813239788822365,-0.4868555622229066,-1.2136693470562994
-1.1092345919001794,4.2094494953538444,-2.0934812733245529,2.9908077437785248,-2.8564124850215937
0.9227154462327229,2.3357853575161052,-0.7037361633000596,1.5438847388177650,-1.2306448990711534
0.7775639684348590,-0.7802745267280877,-0.8328274625116494,-0.6526761769459987,-1.6194832387055040
1.4582878737830416,-1.1861135502769948,-1.4369994642610144,-0.1357495168017386,-2.0122116049136372
1.4683934076633542,-1.6826937856695761,1.3328672200214442,-0.6996331992516274,-2.8641359927408745
0.8343802765969005,0.0099133846195427,-0.3077318659914386,-1.6543244541836617,0.7560714645071822
1.0537155641282496,2.8380581973544885,2.0407588687925999,2.6128463733155147,2.1379297879711823
1.9739966934896844,-1.2282332753470255,1.9098169690123674,-0.7923849155966818,-2.1124760459091974
2.3942516981800552,-1.5036892387475880,-0.0420763717709829,1.3612038034822724,-0.1481027664199619
1.8150092521664434,-2.0513695017324878,-2.2772535176214541,0.9464463214278114,-3.0885455035956926
-1.4183647731282054,1.8450184764879123,1.0150491899071798,0.1548105815821930,-3.3784848224694075
-0.6015754361231274,0.2631269688469264,1.1068826774993017,3.0481941413923042,-0.9269754803297763
0.4760382420763751,-1.8416858918784875,1.2294706704652445,-0.6781386730124969,-2.6111255276842753
2.2526250526161169,0.1727296292508590,-3.3201112987464829,-2.1463278136996915,-2.1690230846720482
1.4728329597569036,0.4946398680685952,2.1353609864816496,0.9130682719519911,0.5683009186538361
1.0126619575051079,-0.5887378761955249,0.6626003296417164,0.2816127510783618,-1.4278231170622890
1.2393963706944697,-0.9956824785207972,-1.2615790972560661,1.7022959639213933,0.6392193219793546
-0.9006839186021931,-0.2001794718293308,-0.2752124241511325,-1.0452075642786016,-0.7005302236810806
0.2846645499205666,0.0133500715004748,-2.4770600590976493,-1.8080816483565965,-1.4370269152393116
-0.0974901640261638,2.0246446089183809,-0.5949113688568428,-0.2742854227070692,-0.6764758461472582
0.5849285122798519,2.2699324105244534,0.5828674733110286,1.5042275556766291,-1.2751318293429823
-3.6352868844993167,-0.6599543430908943,1.8629913648370533,-3.3478925720128965,-2.1057611043883124
0.4443064213888315,2.0768564044195155,-0.3921549461913771,0.6230401405540960,-0.9187348574144497
-1.7048182162259615,1.9503178879187635,-0.1082233010608458,-0.3781745214500297,-1.4405426327362787
-2.7741862615889112,0.7667929909430474,1.5753895564808502,-2.7837262828428950,-2.0763901307410322
-1.4459672387834153,0.9746103610887162,1.0177850353980031,1.9394474482943429,-0.1851551962289395
-1.5957842680144791,0.4980883065666212,-1.3499111671842927,-0.3437462731180415,-2.6344662553960214
0.8423900312621695,2.1607826120582541,0.8206260881078977,2.1576790371486796,0.2706850280715345
0.4629407414073213,1.2804515994698784,0.5611946367627015,1.4422417286356872,-0.5488512775293584
2.5555158129050883,-0.8941411883250203,0.7909943289938222,-0.8831612244907531,-0.8462022511700733
2.0465019063580190,-0.5653290221601889,-0.6324749337007101,-1.7125630290767431,0.1209220700246578
0.7966287579646152,0.5569141764334767,-1.4879272048011662,-0.7863757725680285,-0.6816699454685634
1.7441362561998290,-0.7354262159807718,0.6142527610054801,-3.3427706811784019,-3.2160895857904297
-0.6630175184488369,-0.0530616811371472,-1.5564567631908539,0.1417184273667069,-1.1320251874681082
-0.0128854866665646,-0.1350229346317255,0.8328070973755037,-4.0804266854846132,-1.6825436410756240
1.1015959055021636,1.3489618553348306,-0.0049345351282319,-1.5243102575177447,2.5534637353561811
1.0416231895997259,-0.0949725683782252,0.7987002780157398,0.6671128775832513,-0.6056907285339687
-0.0182559776853841,0.1145869066432227,-0.1883462414878474,0.0265945676724039,-3.6449168293050858
-2.5463319061659013,2.3181154848397387,1.7576251451822786,3.9472903734733182,-1.7631739289305077
1.0361345124986177,0.3278173428787203,2.0901280017996964,0.2678096292684824,-0.8155289641267961
0.6745982524840832,-1.7576733511135683,-1.5435789139878071,-0.5435737545991673,-2.5748150610894989
-0.2192936084810913,-0.0722171033470096,-0.3996741178825676,-1.5929821047157553,1.3144623022513566
0.4418155768094154,-2.1768892721085984,-1.9087472999379873,0.4996240727102033,-3.3128859928733347
-0.5749745242490445,2.3574763246561266,-0.1369770400094870,-0.3434131169770444,-1.8337159037011110
1.3324521293840974,-0.5631661330810175,-0.6992510805559169,-2.4257282018373134,0.1523954781237384
0.2310389620506750,0.2217659385797379,1.3464491359765718,2.4193106577436581,0.5650195681848229
-1.0981518336254403,-0.7354447883726911,-4.5360401323991386,-3.8991306421969396,-1.5870725439951521
2.9507664030967495,-2.1347155527339403,2.2399572474794214,-0.9172248312245632,-1.6739225891612441
-5.2208159176639599,-2.1372744674866553,4.4839645770879013,-5.5837272301172609,-1.5700391127175199
1.9158602046889199,-1.8903588359676275,2.7074076198857266,0.8295025988082729,-2.7992020269920781
-2.3018985201613607,-0.0973543722984234,1.3342899615066182,-1.3766930699197435,-2.1066154349070612
1.1290418292376641,-0.9380851900078429,2.4038734470640906,-0.0150455186448968,2.3136752024860314
1.3697295163626002,-1.2137964142031423,-0.6138669702885875,-0.6621644691557305,-1.6965622419849049
1.4533178356129592,-1.3567859792039938,-0.5993879727507079,-2.7411305487758191,-0.2415149371267113
0.2548603264391194,-1.0973657555609140,2.2108494630165021,0.9007935768747339,1.8342938931374053
-1.5122049996099804,0.2414214170699326,2.9227601592599024,-2.0917031439208040,-0.0561233642165324
-1.5694747976376271,-1.9319584673871715,1.3423405408131246,-3.0675595946229959,1.6006457874630806
0.9980217686724044,-3.3836038443573853,-2.2578863215594405,-0.1506305870361541,-0.7312758215611953
2.8235759722126748,-1.1373795812122185,2.8424744064875744,-0.7141538136619672,-1.2283453509429161
0.1189480703386129,0.2791369940191857,0.1062628255136964,-1.9677331196536887,0.3239640905751262
1.0987306059891535,-0.0732470019543423,-2.1189805018277887,-2.2008876773768078,0.4034583528885487
5.1167764424267466,1.2994400118835712,-2.6199515267965801,-1.7812857490568819,-0.9051226861689812
3.8370765848669275,-3.5844276362493774,0.1204678889790052,-1.3601386433070140,3.0276684283348887
-0.0839887432255724,0.3244348676143531,-0.2600089530198311,-0.1816319202203120,2.0972155217444044
-0.0409505041327143,-0.9974998887908418,-1.0428356836368831,-0.3219628965128486,-0.7731663749670460
0.7687978443782737,-0.8019147377721518,-0.4133360218509863,-2.6802789349612741,2.0741643405920978
-0.0017416810428486,0.8888623319129936,-0.9848864261966203,-1.8942236280941867,-0.9766495030668296
1.1055722793377696,-1.9500017452445160,1.4232393887792507,1.8049555847845915,-0.4819498570516403
1.2662279779109717,1.0143273744175525,1.3180734810927770,1.0600776330933337,-0.4383955307655096
-1.3024344813122284,1.5685203585080181,0.6006227161644392,-0.1432951022414934,-2.5811018187733792
3.8767854775285717,0.7918096921606753,-2.7551862485185232,-2.5982463438062502,0.0288372266898791
-0.0587627730949905,0.5347855080940540,0.2794758994003117,-1.5251344992860512,-0.2810989178759246
1.0684978234320253,-1.7265158695435487,2.9621522373068108,-2.1113604952012262,-3.8581469777518973
0.8702479446740227,-1.1494844663619490,-1.8853519447887304,1.1600032903284228,-2.9626490630667210
1.3437016206304739,-1.5045026418193375,0.3650451051601181,1.4711908154319859,0.9071655482376361
2.4984870432562225,2.2934888220974532,0.0173340828870905,-1.8259557832636477,-1.6878246025378567
0.4074609328495041,-1.6531665502117343,-0.8793041296163434,-2.3274461615000779,-0.5596451007790408
-4.3774230642673011,-0.6409644068947369,5.9518274722253270,-2.9857772496087476,-3.4318817594740287
2.4695460355610663,-1.1249732752654917,1.5869761276612699,-0.3435766396848782,-2.0599866253279027
1.1976681887199931,-0.5409193822065549,-0.8756619292253518,-1.3500264433140314,0.7862953668980233
1.0932533948140675,1.1828112437629932,0.7711036917777707,1.3427759269794497,-0.4309647242507039
-0.9534653931286052,-1.9766447631138608,2.6258372977033582,-0.3750802017984829,-2.9635911399767179
2.0934935410025184,-0.6755790776191113,-1.4341372204981062,0.8235797831797064,0.6715765344768561
0.0663524552460609,0.9479773126692483,0.1470870040960534,1.1422202742087495,-1.2905878187040327
-3.1039769787774438,-0.6071387863713069,2.7897938156313913,-1.4378726373162216,-3.1464423225056994
0.6392075469087577,1.4309097914952404,0.4701987381128642,1.2778366025345869,-1.0553286196947063
-0.4232770293568506,2.1151726639786474,-1.0302002174789311,-0.8564872077177906,-1.0530767815834603
-2.8316395390559461,-0.6780355185545002,1.6317464173448744,-2.0208873063632993,-2.2085910401245403
0.9145621752575532,2.7384118421020265,-1.3466974446006277,0.6223463460540710,-0.5288925969360252
-0.2203120302146835,2.3754297723496123,0.5453417358483599,-0.5308589296322934,0.2194974595598438
0.0502645881460750,-1.8617243647395487,4.4108668069941075,-0.2142074630629390,-2.7383418370942954
-0.3168158834469195,-0.1201276808941042,-0.7040000368432555,-1.1753162981245959,-0.7223661402330825
0.0877473722136946,0.2919356700049189,1.3465357719759348,0.1241474653526031,0.0175865113522469
4.8670302464650188,-0.7947368852893391,-3.5738882245355121,-3.4865549312827859,-0.8415497723973996
0.7054048299201645,3.3630514460335852,-0.6812226849494010,0.3648431052878198,-0.6598334812234810
3.0361995320449244,-2.8456007273782613,3.2922187586287448,-1.4664386605743553,-0.7983797687518310
1.2019551786189593,-1.5558771110421961,2.1526310946556197,-0.3376398001920163,-2.0839791194922013
-0.6008529289431139,-2.4458414199341538,6.5228349151967091,-0.4045620102512345,-4.9930287160029749
0.2973523978614037,1.7521475283847716,-0.7399266441796266,-0.6721372219191741,2.0922873622401008
0.5868256323260257,-0.9924579531483365,-0.9451180465696690,-0.5394418104937877,-0.7082301442807053
4.5181013116515558,1.9338615208731180,-0.4788499342252414,-2.7182846999482932,-0.1094184374322958
1.6489076818044139,0.0008140761930899,1.5076302761331473,-0.0526481450752405,-2.3029516923380564
-1.7422326227922191,0.0307505364724133,2.4734907686739405,-1.1070056539981901,-1.4579935250178124
2.6522444120909698,-2.3070899751742919,2.3554129941621218,-1.8964702930087887,4.1705869255431729
-2.2171833450023981,0.7816403384605147,1.5010091575007247,-1.6623014923531234,-2.0420797179103456
1.2074395439541488,-0.9960863542056960,1.8068877296956689,0.7034059716274702,1.9299271750240627
0.5354495357497002,2.9261874201316216,-0.1138787222099233,1.6946849658638587,-2.4327847131544242
0.9577503188569636,-0.5019381860970218,-0.6771184812718088,-0.9121878253599359,-1.8174707707444933
-3.4609507418072676,-1.2279722480609641,3.0654724192949026,-3.2559025659797940,-1.6868502932097704
1.0409042784802147,3.2004527331098820,-0.4175268032712665,0.2206374998883194,0.0685737203605612
-2.0741979331577207,1.0513509852791869,0.8956746039897441,-1.4748154853649129,-2.3273315295405070
-2.0194812580593795,0.0816049117623691,4.8672233541663523,-2.9388898817670581,-0.0534536492718384
-0.9019217544827000,1.0925320182432288,0.4724238167425260,-1.6878491857209128,-0.1550902744568512
1.1144226037376599,1.4022135111840774,1.6750876860433563,0.6861075790415372,-1.2885617625854175
-0.1881766881119317,1.3324093157447752,3.6873892704403546,0.4790974898455929,-0.9047711210211589
1.6141821022461196,-2.1696372524171625,3.7430714869980126,0.6929423964071495,1.5404124451048169
1.9569083826840035,-1.3858881938217553,1.6624060070430051,0.9421063114741878,1.4444216642702357
2.3741652745874267,1.8066678581279154,-0.0851198455358990,-1.0190180651701874,-1.0762967112328234
1.8219448173133130,-1.5881774322496387,0.2473241673926555,-0.1088475495639025,2.2651342123916955
-0.1826821744802973,3.2177021427551602,-0.8375181396149771,2.0535299293447231,-2.5710760581280896
1.2911962668600654,1.6521391329106301,-0.3075270085878227,-0.8025283943550294,-0.4542276392697551
1.0996343941215316,-0.6936793949507517,-1.6633375365250087,-0.4192293691103761,1.1063643783656874
0.3960508080510201,-0.0866944845907818,-0.6018100211279452,-0.0716476685371701,-0.9868086379281201
2.4473410948785737,-0.7733148055915358,-1.0060373121332646,0.1575442855390430,-2.3269237709824377
2.7430058760360803,-1.1036340097732746,3.0473427968526363,-0.2384329498472075,0.1911963445040270
