94.4767045254919537,94.6924479808378265,95.1149333227026830,97.0743294794970524,97.8466297886181735
88.5784759054798485,89.4609821368400446,90.6523971149182444,91.1768789924509662,91.7314150024899391
78.6375078617452203,85.1402616336162481,85.1490179879215248,86.5356716801320403,87.1531824722236479
80.3665425342262409,83.2849238909748948,83.4752700899303619,83.7555091266236076,84.2244030205214784
92.4736187209690144,92.4890756421168732,92.6982648363468797,93.0507915960309475,94.0805884062143747
83.9664838693650637,85.8783095547342441,86.2164018805607668,86.3746489841101948,86.4748511250745224
85.8778631861587058,85.9850934873868340,87.6457443827082443,88.0676951669265549,88.5846450045559379
85.8553180463323571,86.8735556746208459,87.1274591096039899,87.6428143501191670,87.9158366629226435
82.0453648053367743,84.3480357209876530,84.3591484880831075,85.0525898628231261,85.2670077080304196
84.7617867997977754,87.7213995598038139,88.4145619443253423,88.7544081637552296,89.6178072254500933
78.7220512901837282,82.1856881312391181,82.5492152283158873,82.7646992270475579,83.1388111596733239
80.2476233685999460,80.7768247964627335,80.8826375672482669,81.2090193686123740,81.6808977065108195
80.1152549376643037,80.6578699639067764,82.3076292773689318,82.3851503711654800,82.5572669199269171
86.8680909483431520,88.8980477093887487,90.5508987076490257,90.9705125737826847,91.9801833550310732
76.8816554995829051,77.3586661144052954,77.7048993363453917,77.7469930712431818,78.3148849230082646
89.1689073989582823,89.6032879030878036,90.6337102329282374,90.7191847526927262,91.2131226577390066
77.6000324640670556,79.9808047358803549,80.3009492582711744,81.6125468404044341,82.7010721832327391
77.4146028153472940,78.5688036068951590,79.6157760068756488,81.6469217202716067,82.5824823682907692
78.5708417728134378,88.4781496055358616,88.5567561267856149,89.0440006001173856,89.2973581218237484
82.2151630414696939,86.7855516337619548,88.1165067507641169,88.4160661714709306,91.4402816234592990
82.4092066056585253,85.5579588963927478,86.1899898497306793,86.8964121094492583,87.9486357158665726
84.8229477121228115,87.1163978611953951,88.9945631264109664,89.5019588063147609,91.2988620905197905
79.1558893229853453,82.1089591200259434,84.1177333584481204,85.2969749062485079,86.3321601936549854
82.7689831954160553,83.5564430751423259,84.6037206413883496,84.8788485479216206,85.1471222593416570
86.6011997063987451,87.0410578013024150,88.2632860479134536,89.0492131052209714,89.7457975133329313
82.8304672954072174,84.7415457814928175,85.1372994457576482,85.5517414172727939,85.7963706435710804
79.4988587755719607,79.6283010416616150,82.9496098406679181,85.7734427031431323,85.9037153715496800
80.7050551008030510,80.7697130730698660,80.9905781991562321,81.8331065935597479,81.8398695603395794
88.3542947323868049,95.8352736638491791,96.1060713759533627,96.5253950210580882,97.0858279520046352
82.8603164431120263,85.4076916584894548,85.5935251404490884,85.6257309111110914,87.5386949599745350
89.4096279267442497,90.8369393146184905,91.2229433316786640,91.4882299271105381,91.8089695044657645
89.1094519997993473,91.3024200577086020,91.5531582803685353,92.7567668878392908,93.5820084673607653
78.5811792862499914,80.6964886149515479,83.2937530984991241,83.6956964428174643,83.9662887818354307
84.4403640282787507,85.5056276534672719,85.7565432349349663,86.1181420968745357,86.6010582982151647
79.7130108994813895,80.5552283080412082,81.2156946136725537,81.5955963112234315,82.1222655129081858
86.1717479051663560,90.5502605780975642,92.8367738392065149,93.8029717838451802,94.0200445164216347
77.2882509596350502,79.9627967528645627,80.0244120428696419,80.9040188123476156,81.6737476884812423
87.9147327777216674,89.6766861555339716,91.8252504942669390,91.9510788343820025,92.5113020271525386
82.9876939572139491,86.5316354799746676,86.9937270633628685,87.3946119140458251,87.5608426826265855
95.0274139954460253,95.3149280213133494,97.7429461449545300,98.3898492193322767,99.2398152715060036
84.5908674558760083,87.8435003525515725,89.1132404228488610,89.8849520691936448,92.4976661408337009
84.3836304194365709,89.4347713473780601,90.1430021801023855,90.5783702359251208,90.7314078498384902
80.4326531725593981,83.2699846193653883,83.4921018378040714,83.5884532295960270,83.6220361287838045
80.8331103354792901,82.7653345945067116,84.7463505610692494,86.7625388071868855,86.8006568278108688
82.5543908703153733,83.1454884175339970,83.3254710718487814,83.3820284248646146,83.8486469820065139
83.5285862862167221,87.7788183396188657,89.2694133524650226,89.6422997666345509,90.6310982526626816
88.8273334419390324,89.4791673076504850,89.6244141903978857,89.8413843528738170,89.8778036988272930
84.9189419859683454,89.3948982860973445,91.3923480023762380,91.9100536009212021,91.9479623155828136
78.3945898797229717,81.0323186000417337,81.1598345957284550,83.8523530743534309,85.3159783682233126
93.8414707161634851,94.1308603009147475,94.5887674063691719,95.0679588914726708,95.5020709255399964
76.6472904692703025,81.8853893716129448,82.4147323100827265,82.5456692701445576,82.6428959285192377
91.7474181012238574,95.4989683827349864,96.4639402193507749,96.5674254558576877,97.6275980902988181
83.0243249798364502,85.2062986987403264,87.0069906300894189,87.5900366181026726,87.9706420229570512
80.1127766529189529,82.4222050119851417,82.8692842617813596,83.4577329851516083,83.6237580918001129
79.1332041801586428,83.9448740542800493,84.8171261256371167,84.8417190071092904,85.6173642715220353
82.5169858014513551,83.2326264035626053,85.8499256410513425,88.0720969794257513,90.5558467336272912
81.7886146055019196,81.8006859786790699,82.5839014745969138,83.7266060166966639,83.8359101194371732
83.3857026842810711,83.8649660280568696,85.7460015845848744,86.1771889385880172,86.2998047370812316
77.4798822572643218,80.4546449295603878,81.6242243941283618,82.3716651237803177,82.6522184456237454
85.2127741540275281,88.0981730650869537,88.1376057387445684,90.4587771073509117,90.9651540880832954
78.9169360401384097,80.8225989311936388,81.8262606656217741,82.7871839730192534,83.2965298737789226
89.2445192411833261,89.3971989156613205,89.7744641650670303,91.2274677954194573,91.4416513371981239
82.7286182009626714,84.8526499761166662,85.2990281408227276,85.8308018643307093,85.8484005096075862
82.3811291143809541,84.5772794085112594,84.9033046194939800,84.9272070859465913,85.6306580651973235
79.6799589267360773,79.7367452394611576,81.7932225009951424,81.9202655895881264,83.1177477831119234
80.0753354606541308,80.3452454502616717,80.6525658922516158,82.1336191507045186,82.3544048374964746
82.4397655750419887,85.2469668850125828,86.5638527418569339,88.8004152261978277,89.1470020552173708
85.0186449012439738,86.9203502253503899,86.9865286269539837,87.5121391963997723,87.9589716011420677
85.8570302139757047,86.4803874907725714,86.5307564942571616,86.6585507693689863,86.8502994617936821
90.8252544007897598,92.8086810740788621,93.7229438887629982,94.3484270688064868,94.7839283813900551
81.5547335318673703,86.4474409397978008,89.1476195194367733,90.8799040141038006,91.2410397414217442
81.5082998324201782,82.4724465722992193,84.5952670089477721,84.6878419668267526,85.7869947043977845
83.4667322804896514,86.8066956611757661,88.6749961516839420,89.1895294813177912,89.3137727506382930
79.1272589629620597,81.8924722878747815,85.4723988221892483,85.8862296020770088,86.2911456525384466
83.2399782945435334,83.4460155423428773,84.4936648297430537,84.9197348624716710,85.1232064051489346
85.6136253899924782,88.3573627491880842,88.7761309097704014,89.0799801896758936,90.4723370171012107
81.3634315164592721,82.8336333944982783,83.0223575510559897,83.1770757412166120,83.9237045067431637
85.9517961718144079,87.9325238444146038,90.3058231718717366,90.3949671065661136,90.4582240378039444
87.1618245255585293,87.8531048579925198,87.8857748544721034,88.6533016478398537,89.4148226656456870
81.0655907648979337,82.2541827092275213,83.2582042354504352,84.7204190239991419,84.9499015483483362
77.1734271901028990,78.3514881965561614,81.1758830326466096,83.2090038466933777,84.3124383882923638
83.8722628633038880,87.9918236455548026,89.5300624534385179,89.6910719133200871,91.0545850527357743
76.3053705456519253,78.8894814135587836,80.9374680727705709,81.4316085029713008,81.9477106582948380
89.4960413948641644,90.3267618934494578,90.9041968787995671,90.9817800364152305,91.1262923464567365
85.8614604679720514,86.9382977159732633,88.3961708271365580,88.5191076329167146,89.5068847918046941
88.7258404697642078,90.4907212907808542,91.1281463531382343,92.3565286116514557,92.6727452894373869
85.9140161524858286,87.3136402966809868,88.3935675079357281,88.8157756315849696,88.8189329329455148
84.5246072320542368,88.7764903969587920,90.7707194131378259,91.3549322618796822,91.4201615669782370
84.4354670192026759,85.5174834085541704,86.5823804292220132,87.4087108880624868,87.5911226968880499
81.3908406295065703,82.9912026125631144,83.6290760136154177,83.9788913645503925,84.2120013372893652
80.5482049361528567,80.7241027603257493,82.5780909754902694,83.4364052512230074,83.4711118993940460
94.5767321386901045,95.0608451192385502,95.1977579747033218,95.4409014489619807,95.5207962426487569
84.6527123255325762,89.0322247736386458,92.5118423522491895,93.5905497650293796,94.3751526995202141
86.9055377921810646,88.2460900308390563,88.3907627938571210,88.9645552332782046,89.0160050816625272
85.2070249075365638,85.3940015830746262,87.3098259732561530,87.9747026187392152,88.1492423572850043
86.7104766655199342,90.0849388912707951,90.1948224482424052,90.6856049691923687,91.0163885875911376
82.4154473928241202,82.9675185363384884,84.5859695190244025,84.7103033161490089,84.8910877744023793
83.3477188778750673,83.6086667900658682,83.6547462377737645,84.6764741883285126,85.7171182910766873
85.5478654692982019,86.6738080359407661,87.8731545252855852,88.4970517583033853,88.8542286121446523
80.5562402656533436,81.3120684262635933,82.7757967958764880,82.9530020803535706,83.0420112150742256
77.5025750011078003,77.6758857612712035,80.1256347222278862,81.1992665782025540,81.8479473872212822
91.6886092020083936,92.7164703963274945,93.1583557636836446,93.2237182032217362,93.9558256281896007
80.9789726603331843,82.3404022741428889,82.5853884024647726,82.6505983710526380,83.1563152087316979
75.5990988961696786,79.8950917551631079,80.7466237827284203,80.9945257402125236,81.3164435924805389
76.6899934162467076,79.7431713708094776,81.4378004907061097,83.5127104860521854,83.6988937406171658
95.2959154978650957,98.9358544395530259,101.3013122185576407,101.5039195743794096,101.6498552380063103
82.0728936718055877,87.5536714136018333,87.6124336421756169,88.0105740680349271,88.2682514571013002
92.8182404972420301,93.9545322328022365,94.5654481115209080,96.0256644019293333,96.6258177148197603
89.5117101585726260,90.9866434056435054,92.2981793752838087,92.4298237936998532,93.4027247721671472
88.4558357157413724,95.3754183396841597,95.8345624968584247,96.0314274880447414,96.4392828301728855
83.4966058625453655,83.6223090022129583,84.2984160276813128,84.9627754678510883,85.3726418881142877
83.9576684274170049,84.6952320746274978,85.1473913172191033,86.3444455634862038,86.6205264913023569
85.1405719474440730,85.4456070611770855,87.0320684570708067,87.2366327952020555,87.5295736111225438
86.4051076740833963,87.0093211618643210,88.2166260222666807,89.6194584561368259,90.7682707310075614
74.8806957016535506,79.7235473366583705,81.1532787068769750,81.2931664478482503,81.2950428552395152
74.2957359226226117,76.0708678150184596,79.5218720270709696,80.0334324850068271,80.1460015781582769
89.2747672529076937,90.8692937673774992,91.3511093540114558,93.2662465638738354,93.8991165407852435
85.8629797289960095,92.6816420063629209,95.3156063871652179,95.3500141172913374,95.5944254169411778
87.2200144029637983,87.5074679687957513,87.7352367751666549,89.1267897094404447,89.6665051072798320
84.6679571426432176,85.5975074910126494,85.6696036661123514,86.6982504539880381,86.9121134256660497
79.4573087196192489,84.9342396238096740,85.7297437664889515,85.7492601069151874,85.7724426580172263
92.5750029589995336,92.8615797939703072,93.2394880420492171,93.2729695592451122,94.0436363838281011
87.2957347449290069,87.9577634022588768,88.1415037621815998,88.3581629523787484,88.5333936772368020
83.3467141604119490,85.3759727691714687,86.8214614989517059,87.5903071620729037,88.0177114320067062
75.6031905651602187,78.9090907275462285,79.7087947601405347,79.7961426064536141,81.2622033562678752
86.4095252887866394,86.6473719322630842,87.3979620764574463,87.4673768322406744,87.5718947777531014
76.9518261078985546,81.7308092107152788,81.8083982474431508,82.3959808810702441,82.6426925777533086
74.9379214146181596,80.6558463064243654,80.9040672355164929,82.2270567777197670,82.2604206433210692
81.5923282808312962,83.7070082106570652,83.9960891254073232,84.7162665141795799,85.9372963828693628
82.7010122396191889,83.2378912821975376,83.3163896442686394,83.4361668111928907,83.7186861977263135
81.5690230297371954,83.6772060485390199,84.5709786057038571,85.4247970456651728,86.1626294353477533
91.9216333658825135,92.7390597467766469,93.4013030586715445,93.6632635439330841,94.6924685405396076
81.9602192879078899,83.4316782912670334,84.1677742234788155,84.4357332573095221,84.4990903769984953
81.9412699738300319,87.2810277048173617,89.0147656018610149,90.3317124071687090,90.3480813115635186
74.6015359329966827,77.8627288567082445,79.5618193352754872,80.4456867866559833,80.8684962488442949
81.3395591568995684,83.8543633748477646,84.2297997867720909,84.7462335946432148,85.1316103430145148
75.9348657272393268,78.7109405035571399,80.4410447942530737,80.6395211720923584,81.0350641549529769
85.2525567037097574,85.9298421378549193,86.0579350661187021,86.1779899972748211,86.2034810860768630
79.4266005658190863,80.8959842664883837,81.4714035347731169,81.5058095961774001,82.2062523472680482
81.3191963855781381,84.5281167692632494,86.9420396022449324,87.9292147718590371,89.1269863618082212
76.9427503108194202,79.7282943966555564,80.2795832350070953,81.1051263034198371,81.2213814850214106
86.4924230542395094,87.6943025055940097,88.7911318086202357,88.8962638715581903,89.0505611947402826
82.1515332012775303,88.2241405846442319,88.9612675572051188,89.1655112115672495,89.4746982045117107
86.7669569160709386,87.6133133893345928,89.7367043576153662,90.5326884253267394,91.7097597786855232
82.7190417684888644,83.7928655043666879,84.7104308347692836,85.2600852365745112,85.6499756250386639
83.1988715690645648,83.3427849279227075,85.4180200545499133,86.6903166198990505,88.8204180677252140
81.4292204853173871,85.8337993527755430,86.7778970057112105,87.6246537488419932,88.0952162045817886
86.0663393421299219,87.8672164722106146,88.8228533022109019,89.1339870594803756,89.3071575896736931
82.7987071310547549,83.4789384797024496,84.1465107692944798,84.6670156435115615,86.3186044410530968
83.9181412357696672,85.5125501844597977,87.0407735938706111,87.2091695339413491,88.6327891863192150
82.9718684835308551,86.1305945534367652,89.2716898134496830,89.5055646628453019,89.7477043000407235
83.0290279526009698,83.0431760482409089,83.2314829311769984,83.9119218751085043,84.7021827342239249
95.8497229479141453,96.4238229469702475,97.4699482961736123,97.9340793171255086,99.0892822920991989
89.4049993219340138,90.0177752177803114,90.3583131933635428,90.5184285544185911,91.0495284966993950
83.9265193052681582,85.7191145219343724,87.0937848534975529,87.2623036471660498,87.8283343892567530
79.3128236315569382,80.0448820101986485,80.7598245326192199,82.0358475981500419,82.5211581816368920
80.9406988556198144,81.5826093856414758,82.2149854056321345,83.0361722956321842,83.1008654219936034
86.3955309201609083,86.6833195701273524,88.0238605478844960,89.3738231602466300,89.5057116974431324
83.1900575131693074,85.2564199621032230,87.0719170237948248,87.3040409485064970,87.4262848991026686
92.2298647674569168,92.7389014832862841,93.2114975722298595,93.3790836978076015,93.5716601975226752
78.2185139573717123,79.3336577570739934,79.4408841378321853,82.6549318333227632,83.0114875616542918
85.4905236865737237,87.5301749914777361,87.8802639422652305,88.4182105478316771,88.7373186416248956
77.0901742108587342,78.1376569082867150,82.6857091730336293,82.9086757435911181,83.1142803279826268
76.5878216435078940,82.9676181934803196,84.9317408016277113,87.2398343451676510,88.8362380716380784
82.9939923939829498,83.9614638960200068,84.4499250350749691,85.2235891578284139,86.6426696185711478
87.7837312519035464,89.2638967372931802,90.2500809967800137,94.9285657755299894,94.9948165493722740
83.2111400164467767,84.5079707912353797,85.5622026086134184,85.9679152359200032,86.1083429397749711
75.2191457250668662,85.5148655561405491,85.9663794410806901,86.8499137402753121,86.9358299835330826
78.8019320530785592,78.8457961858960061,79.0054398448324520,79.7660258361111971,80.0593351340138923
90.1334089886448027,90.9052519589254615,91.1158581962567808,92.2853631846564753,92.9529892730854357
85.4034723510799694,86.1815727632166357,86.4608294562944053,86.6640450062564440,88.1115191558595257
86.5178420950921776,89.6940436253488684,89.7170686406277724,89.9019941077838070,90.9262871294930761
78.4272644665504828,78.5433851968867316,79.6339474988142371,79.8839199521653711,80.2103238067311253
87.3139844073840123,87.7371269182956013,88.2924788099403486,88.5679758709137417,88.9664130749534365
86.4525783724863430,88.3850233749703733,88.4167557639672594,89.8333488177834880,90.6170633735674897
94.6096556220685443,95.3228097289988767,96.0444058702386769,96.8495314162387473,97.7419253126955283
78.5632435775094535,79.1519287210335420,80.2589774174965953,81.0175400361404741,81.1624232356771103
80.7505820630640159,83.1250222894311293,83.3043046139952565,83.3134694530887856,83.4382588589980685
84.4800405962836720,87.7201316467268555,89.2656656201977938,89.4260874445994887,90.5306955484848714
84.5192063926592425,85.8614643084519571,86.0595943910385159,86.7662713544305717,86.8329475863746154
81.3116589299360726,84.0267199970387537,85.2130155238005784,85.3859854141200429,85.7563590854978770
81.1681570929850835,81.8845552374850740,83.2429226427791491,83.6886938479426590,86.7228637070052599
82.8511040341395812,83.5196789040027596,83.9260650107201087,84.6878818491282601,86.1681522734335346
76.0603711953571917,84.5487053615381683,85.2690135933097224,85.5335937407418214,85.6789323289528113
82.5404365209265904,82.7542985244177203,83.5863352471171339,84.0805459485696787,84.4352076492918400
86.1388481634959504,87.0888329012235403,88.5701941351056377,92.8131233849813100,92.8358330799601390
81.8278978721764076,86.1713138271707351,86.9624745923216551,88.0234434159679751,88.1610715088684884
95.9630112262369863,99.6132420614561056,99.7379234454487147,100.2234346942287999,100.3745024950472953
83.2961030599069687,84.3002249920886300,86.6162752484756879,86.6844066997959573,86.7020746191607401
83.4076939221817213,88.7460192676296771,90.6555591991705541,90.7671529784497437,91.9262538643813656
94.7443036865162895,95.5085158523285713,95.8391739846507846,97.5639573088532188,98.0958970469641827
84.1778501807558257,84.8101441778061655,87.9251982936383456,88.7331372295253118,88.9660511137955154
81.5347679940045680,84.3745471602390182,84.4365515866671643,85.2963615365865593,85.5987731672935581
89.1494149789999000,91.6918092509321667,92.2206771558584535,93.4240025198564581,94.1932380049199480
82.6164376987228621,82.8250035012850674,83.4191483081462906,83.8162420397643473,84.3839337364963882
76.7298642814311194,85.4056574396731065,85.6712147576746759,86.0440364105903228,86.6827420364920727
85.4488912844575594,85.9459253591748507,86.6954576917784294,87.4217408073027968,87.9727182198741104
83.1672154247797977,85.1193983013011888,86.4036851972012414,86.4341202693749153,86.7783210958076268
73.8731636975244470,82.3931251955021651,83.3369516654396705,84.4510724758744828,84.8953968318139545
78.3859525430107738,80.6644621956126997,80.9895825705529404,82.1515509790521321,82.1587702383028500
84.9346409390994808,85.1832715001479386,86.2746836408207116,86.5801819762049547,87.4420552446770358
80.7182832114858968,81.5302513079839883,82.5549179265486401,82.7743223659471425,83.5330654220908428
78.1562908676572761,78.5103257380611836,79.3217370450103516,79.3814438329178813,81.3542635029111807
82.3613302244578733,84.0304009581204667,84.5693623043214444,84.6740695729580892,85.7685610084324708
82.8295429035004531,87.3241860408249124,88.5963333286844659,89.0533475648806530,89.6589169246658884
88.3380876252107328,89.8195264916309952,91.1840393270442320,91.2330937319615600,91.4783993448173192
82.7321130167273253,84.6716899230922166,84.9557732318360195,85.8298612734832034,86.9807436139867320
86.7349077574078819,86.9840042882460125,87.6639992054204100,88.2815294340894781,88.5681733457552980
83.4489510734119193,88.0183029412332587,89.2039247441402097,91.3286232495571682,91.4294762440933511
86.5573248896284895,86.7501707716725008,86.7656388105864949,87.2747938756937600,87.6813419195999728
87.0450815483148403,87.0477394768498129,87.4163731557097492,88.0668583951604944,88.5010054510483428
83.6709444857812343,95.0238207212999129,95.4205032336698054,95.8258569654263681,96.1911181395549164
81.2744048542480471,83.6018745025365462,83.6319162693193618,83.7656406356472303,84.9186554915219887
85.8478865503791440,90.8227488200259785,91.8513447903843030,91.9912152583410005,92.6490562754595857
88.1010602049400404,95.8648913169764256,95.8846555845618269,97.7533041866543186,98.0760706250121785
84.0177155623033229,88.0041521820585615,89.4258779093006382,89.5225271204606372,90.4321483885024975
82.2824353545583875,85.1845363482261746,87.0411580624869998,87.1835309013057014,88.9450353965138163
79.9721785034855515,83.1548115464911746,83.1724223635189048,84.5507723494092147,84.9151710402308737
82.3658160135377102,83.6505141935777345,83.9746125585045604,84.1090567073493958,84.2416012742226883
78.5962057591449508,80.0973614007253190,80.7384852884569426,83.1045502403725180,83.3313998804644029
81.4744606431411000,84.3786993262996674,84.4251150270520156,85.0532615111196293,85.3880610024876461
73.1651911494491145,83.8956795728588816,84.3715366179831676,84.8457463704409491,85.1168939778690969
89.8856512146752777,90.0353410993729710,90.9462047299094962,91.4012980400988653,91.8223943981274715
82.6618549152554891,82.7473877827007840,82.9167047684529024,84.3064312336841226,84.4391058148261351
84.1208462184289800,84.4436247258612838,84.5478006254425480,84.9105231252570150,85.7767697379067613
87.6991483514838421,90.8737931023317174,91.4679778015416787,92.7389991447688686,93.1406237094697502
81.5585016506612845,82.9792400767661320,83.5489437160324968,84.5752368493069469,86.2050682348048127
78.2756010978549170,87.9002796381174534,88.3244937167909541,89.0533689859439903,89.0628510705849550
93.4195155490300095,94.0740017425171118,95.1610726664079465,96.0080038350908609,96.1050374875557054
83.8355419193510727,84.5109559674758373,87.0523960844825808,87.5807881349059301,87.6077145715627665
94.4953719339366529,94.6436502832908388,95.5104774292452561,97.8848480612061849,98.8253923170285589
88.1249581554717594,90.4768717084674705,91.4106514018149596,91.4189954293146201,91.9130082270268502
75.9567892826109130,80.3089841556250690,80.5536211308193941,80.6667907514013507,81.0766173829543391
81.5169119064944141,81.5700787067678732,85.1629405649441082,86.2234807802276606,86.6255027639662245
84.1100564827730466,84.5694906387987260,85.7285224731527649,87.7171990064501301,88.0859216200767889
75.2530470035323731,76.1347821197989703,77.0516005495105389,77.9188273689116357,78.5150172397697048
79.8412364900666773,81.5596756718884563,83.5505685308900183,84.3241339289988758,84.9287057647906067
71.9455301683926649,74.4873697889008355,76.3367287381344397,76.9233805192651658,77.4691035382354869
79.1029000769316326,81.6365894236879370,83.7191983202345114,84.4328844391178563,84.7618869060047047
81.2338377010937762,82.9341907466530728,86.9562843123697604,87.1874403802001723,88.3050493083655113
85.9871460812377961,88.8694470138755719,89.1218994122476005,89.1849972767792138,89.2005023498983718
88.7310351321804234,91.4846737937726004,92.5711761240420117,92.7066594189131621,92.9486193230824398
80.8900621818321071,82.1395396809465694,83.7701903195131052,84.1655089415539948,84.3372810040370240
84.6388336541555333,85.5657668442600681,86.0991374860774812,86.6979157657137165,86.7491851078373344
80.7585211534274805,81.7879354919505204,82.0148288770117659,82.2950543355823072,82.4488373417456160
80.4384395986621854,84.3302799416835853,84.7185442278865253,85.1299608421201839,85.6297672590849288
82.7861780654352231,83.3742726882141909,84.6792198988443801,86.3581641428908995,86.6548927264748983
85.0372107409348530,85.3013682404626792,85.4944230558608496,90.1944691123220963,90.2953151594070818
85.2095950690172828,88.8529637518850279,89.2842316866935022,91.8437023358781914,91.8934514380150063
83.5031488759218519,88.0561530130020600,88.6103853661759047,90.2325028435815710,91.9112068773921180
84.5442599538618396,86.7734310493622871,89.3260733407883549,90.3093555840871147,90.8433954501122258
79.9297048247530739,83.7118553429271657,83.8821222473012114,84.1139208765152233,84.2288619614181613
86.6929626044335464,88.3351784868250292,89.8836816619625836,90.3409990027745948,90.7611431770931745
81.7054430564108571,82.5279950357780763,86.4223133682368143,87.4466809977797510,88.2616582803937746
98.2459192030463981,98.8441174610400566,99.3860292455291727,99.4523033070143754,99.7165435409710597
87.2130519740387768,88.9174703629013408,89.1640367126563973,89.8907869307204663,91.1633275322178775
75.6117902816082079,78.5974148937139034,79.9941521449334232,80.4527878696728749,80.8228050668381002
89.7424510940510913,91.4295284461729523,92.3817891574493757,93.0289485218473686,93.3201998061082776
83.5864919839576572,84.2244069358491174,84.9203152214554535,85.3097045772157685,85.3661521690739420
89.8385660510231645,90.7429826894832559,92.1016756789912705,93.7498742266526222,93.7510265784562336
83.4191053392172250,86.7264046561405593,89.1657412628117072,89.8382098275826309,89.8685073399627896
79.1647202414707607,79.7338537402044381,81.2400155720692823,81.4176381282092620,81.8751965032192146
92.3475730772549639,92.9351305608236373,93.2510824325889729,95.2817064710241652,95.3097917228057696
92.2741491824515379,92.6191512475975003,94.0989908955232863,94.1595105789568407,94.7686668820164044
80.9376582413428025,81.1827563741063614,81.3533758086764607,81.4047561969061206,81.6279608984561236
87.3068529702749174,87.7459725628410752,87.7833933702370643,89.0452900154278240,89.7941276971684204
77.8460210321081121,79.8761685789032470,79.9186153264742956,80.1519425659285503,80.4745953062235486
81.4319761894492586,85.0998518716647396,86.7063915252385442,87.6874149737348603,87.7381048563420762
