0.2966507177033493,0.3839712918660287,0.3193779904306220
0.3231976459048553,0.3462481608631682,0.3305541932319764
0.2947643979057591,0.3649214659685864,0.3403141361256545
0.3268292682926829,0.3414634146341464,0.3317073170731707
0.3281718281718282,0.3501498501498502,0.3216783216783217
0.3203505355404089,0.3471275559883155,0.3325219084712756
0.3182044887780549,0.3481296758104738,0.3336658354114713
0.3277182235834610,0.3455844818785094,0.3266972945380296
0.3294175232501224,0.3387175721977484,0.3318649045521292
0.3412073490813649,0.3296587926509186,0.3291338582677165
0.3218012081274025,0.3289401427786930,0.3492586490939045
0.3227752639517346,0.3464052287581699,0.3308195072900955
0.3224155578300921,0.3387922210849539,0.3387922210849539
0.1584158415841584,0.3742574257425743,0.4673267326732674
0.3137254901960784,0.3448969331322272,0.3413775766716943
0.3333333333333333,0.3622476813966176,0.3044189852700491
0.3213049925852694,0.3440434997528423,0.3346515076618883
0.3256043413912186,0.3482979773063641,0.3260976813024173
0.1758241758241758,0.3983516483516483,0.4258241758241758
0.3226277372262774,0.3445255474452555,0.3328467153284672
0.3268387725280078,0.3419386264003897,0.3312226010716025
0.2106577851790175,0.3846794338051623,0.4046627810158201
0.2930069930069930,0.3832167832167832,0.3237762237762238
0.3248282630029440,0.3395485770363101,0.3356231599607458
0.1567251461988304,0.3742690058479532,0.4690058479532164
0.3283877349159248,0.3397626112759644,0.3318496538081108
0.3247687564234327,0.3489208633093525,0.3263103802672148
0.3229571984435798,0.3453307392996109,0.3317120622568093
0.3341823739174732,0.3392766174223128,0.3265410086602140
0.2923617208077261,0.2800702370500439,0.4275680421422300
0.3234180638182801,0.3418063818280151,0.3347755543537047
0.3418759610456176,0.3218862121988724,0.3362378267555100
0.3146853146853147,0.3471528471528472,0.3381618381618381
0.3213096559378468,0.3346281908990011,0.3440621531631520
0.3311720698254364,0.3326683291770574,0.3361596009975062
0.2970936490850377,0.3713670613562971,0.3315392895586652
0.3319959879638917,0.3400200601805417,0.3279839518555667
0.3256972111553785,0.3436254980079681,0.3306772908366534
0.3360282971197575,0.3274381000505306,0.3365336028297120
0.4152276295133438,0.2974882260596546,0.2872841444270016
0.3342105263157895,0.3278947368421052,0.3378947368421052
0.3544973544973545,0.3100529100529101,0.3354497354497354
0.3369341563786008,0.3302469135802469,0.3328189300411523
0.3158738642437199,0.3698556921432389,0.3142704436130411
0.4863481228668942,0.1331058020477816,0.3805460750853242
0.3191598360655737,0.3391393442622951,0.3417008196721312
0.3249133234274393,0.3417533432392273,0.3333333333333333
0.3258096172718351,0.3449460255152110,0.3292443572129539
0.3796407185628742,0.2766467065868263,0.3437125748502994
0.3492504164353137,0.3120488617434758,0.3387007218212104
0.3271912350597609,0.3461155378486056,0.3266932270916335
0.3302348336594912,0.3370841487279844,0.3326810176125244
0.3281096963761019,0.3428011753183154,0.3290891283055827
0.3401955738548636,0.3283582089552239,0.3314462171899125
0.3629679144385027,0.3449197860962567,0.2921122994652406
0.3249133234274393,0.3472015849430411,0.3278850916295196
0.3356643356643357,0.3326673326673327,0.3316683316683317
0.3355840648210668,0.3490884537474679,0.3153274814314652
0.3752276867030965,0.3145112325440194,0.3102610807528841
0.2926292629262927,0.3696369636963696,0.3377337733773377
0.2973256423702150,0.3539590980597798,0.3487152595700053
0.3263002944062807,0.3444553483807655,0.3292443572129539
0.3611725663716814,0.3075221238938053,0.3313053097345133
0.2974842767295597,0.3685534591194968,0.3339622641509434
0.3796884016156953,0.2937103289094057,0.3266012694748990
0.3178922987840185,0.3346844238563984,0.3474232773595831
0.3253891050583658,0.3443579766536965,0.3302529182879377
0.3552255853797830,0.3186750428326671,0.3260993717875500
0.2662756598240469,0.3970674486803519,0.3366568914956012
0.3165803108808290,0.3383419689119171,0.3450777202072539
0.3213930348258707,0.3427860696517413,0.3358208955223881
0.3477157360406091,0.2859560067681895,0.3663282571912014
0.3292262198127156,0.3366190241498275,0.3341547560374569
0.3230462916874067,0.3449477351916376,0.3320059731209557
0.3330039525691700,0.3339920948616601,0.3330039525691700
0.3232569478303267,0.3447098976109215,0.3320331545587518
0.2053231939163498,0.4539923954372623,0.3406844106463878
0.3666482606294865,0.3086692435118719,0.3246824958586416
0.3226758484997541,0.3472700442695524,0.3300541072306936
0.3117529880478088,0.3555776892430279,0.3326693227091633
0.3313492063492063,0.3427579365079365,0.3258928571428572
0.3232569478303267,0.3456850316918576,0.3310580204778157
0.2592375366568915,0.3935483870967742,0.3472140762463343
0.3529088913282107,0.3227222832052689,0.3243688254665203
0.3237022526934378,0.3457394711067581,0.3305582761998041
0.3313403089187842,0.3413054309915297,0.3273542600896861
0.3059475806451613,0.3513104838709677,0.3427419354838709
0.3369341563786008,0.3343621399176955,0.3287037037037037
0.3275154004106776,0.3372689938398357,0.3352156057494867
0.3201754385964912,0.3469785575048733,0.3328460038986355
0.3017991874637261,0.3383633197910621,0.3598374927452118
0.3262270699058007,0.3411006445215667,0.3326722855726326
0.3338666666666666,0.3285333333333333,0.3376000000000000
0.3263312164142648,0.3404982901807523,0.3331704934049829
0.2303630363036304,0.4165016501650165,0.3531353135313531
0.3281733746130031,0.2376160990712074,0.4342105263157895
0.3187468920934858,0.3520636499254102,0.3291894579811039
0.3132769766285430,0.3510691198408752,0.3356539035305818
0.3457172342621259,0.3209494324045408,0.3333333333333333
0.2847979474021809,0.3925593329057088,0.3226427196921103
0.3278195488721805,0.3423558897243108,0.3298245614035088
0.3191808191808192,0.3526473526473526,0.3281718281718282
0.3111555777888945,0.3496748374187094,0.3391695847923962
0.3280710409472126,0.3418845584607795,0.3300444005920079
0.3298507462686567,0.3378109452736319,0.3323383084577115
0.3269441401971522,0.3318729463307776,0.3411829134720701
0.3447922011287840,0.3150333504361211,0.3401744484350949
0.3253012048192771,0.3453815261044177,0.3293172690763052
0.3316831683168317,0.3311881188118812,0.3371287128712872
0.3283803863298663,0.3402674591381872,0.3313521545319465
0.3251231527093596,0.3458128078817734,0.3290640394088670
0.3456582633053221,0.3221288515406163,0.3322128851540616
0.1709511568123393,0.3444730077120823,0.4845758354755784
0.3209693372898121,0.3486646884272997,0.3303659742828882
0.3236880823933301,0.3487003433055419,0.3276115743011280
0.3339990014977534,0.3419870194707938,0.3240139790314528
0.2913343965975545,0.3561935140882510,0.3524720893141946
0.3280238924838228,0.3439522150323544,0.3280238924838228
0.3209574987787006,0.3453834880312653,0.3336590131900342
0.3478503629257398,0.3199329983249581,0.3322166387493021
0.3290703393999016,0.3413674372848008,0.3295622233152976
0.3109292811221508,0.3500876680303916,0.3389830508474576
0.3119402985074627,0.3492537313432836,0.3388059701492537
0.4659459459459460,0.2821621621621622,0.2518918918918919
0.3274702534919814,0.3341955509570615,0.3383341955509571
0.3242453748782863,0.3427458617332035,0.3330087633885102
0.3162859980139027,0.3455809334657398,0.3381330685203575
0.3174762143214822,0.3505257886830245,0.3319979969954933
0.3216920806689621,0.3467781603541564,0.3315297589768815
0.3787145818935729,0.3379405666897028,0.2833448514167243
0.3180914512922465,0.3508946322067594,0.3310139165009940
0.3078085642317380,0.3591939546599496,0.3329974811083123
0.2863662293211637,0.3536794067313178,0.3599543639475186
0.3601741022850925,0.3025027203482046,0.3373231773667029
0.3489861259338314,0.3399146211312700,0.3110992529348986
0.3198804185351271,0.3487792725460887,0.3313403089187842
0.3025672371638142,0.3215158924205379,0.3759168704156479
0.3271543086172345,0.3451903807615230,0.3276553106212425
0.3244163424124514,0.3448443579766537,0.3307392996108949
0.3102926337033300,0.3597376387487387,0.3299697275479314
0.3276450511945392,0.3403217942467089,0.3320331545587518
0.3237261966031910,0.3360782295419454,0.3401955738548636
0.3301792828685259,0.3351593625498008,0.3346613545816733
0.3355430902600714,0.3273839877613463,0.3370729219785824
0.3628831814415907,0.2775476387738194,0.3595691797845899
0.3290000000000000,0.3365000000000000,0.3345000000000000
0.3413265306122449,0.3214285714285715,0.3372448979591837
0.3616647127784291,0.3012895662368112,0.3370457209847597
0.3437982501286670,0.3335048893463716,0.3226968605249614
0.3364149974319466,0.3204930662557781,0.3430919363122753
0.3336820083682008,0.3404811715481171,0.3258368200836820
0.3282102131879028,0.3396132870599901,0.3321764997521071
0.3158933859822310,0.3494570582428431,0.3346495557749259
0.3161033797216700,0.3479125248508946,0.3359840954274354
0.3231527093596059,0.3443349753694581,0.3325123152709359
0.3182066703116457,0.3258611262985238,0.3559322033898305
0.3274249138355490,0.3412112259970458,0.3313638601674052
0.3210272873194221,0.3269127875869449,0.3520599250936330
0.3199583116206358,0.3470557582073997,0.3329859301719645
0.3247447739426349,0.3456490034030141,0.3296062226543510
0.3358624178047547,0.3247344461305007,0.3394031360647445
0.4937388193202147,0.2898032200357782,0.2164579606440072
0.3285924472780775,0.3423246689553703,0.3290828837665523
0.3124368048533873,0.3437815975733064,0.3437815975733064
0.3232971372161895,0.3464955577492596,0.3302073050345508
0.3056910569105691,0.3425474254742548,0.3517615176151762
0.3377348908075165,0.3240223463687151,0.3382427628237684
0.3163163163163163,0.3468468468468469,0.3368368368368369
0.3333333333333333,0.3486707566462168,0.3179959100204499
0.1902748414376321,0.3731501057082452,0.4365750528541226
0.3046709129511677,0.3651804670912951,0.3301486199575371
0.7466666666666667,0.0000000000000000,0.2533333333333334
0.3257575757575757,0.3658008658008658,0.3084415584415585
0.3393408856848610,0.3300720906282184,0.3305870236869207
0.3144820295983087,0.3578224101479915,0.3276955602536998
0.3183153770812929,0.3467189030362390,0.3349657198824681
0.3072996426748341,0.3481368044920878,0.3445635528330781
0.3222280062467465,0.3571056741280583,0.3206663196251952
0.3345646437994723,0.3329815303430079,0.3324538258575198
0.3003492433061700,0.3608847497089639,0.3387660069848661
0.2688232013385388,0.3759063022866704,0.3552704963747909
0.3128865979381443,0.3577319587628866,0.3293814432989691
0.3258096172718351,0.3434739941118744,0.3307163886162905
0.3144171779141104,0.3496932515337423,0.3358895705521472
0.2648854961832061,0.3389312977099236,0.3961832061068702
0.1689879294336119,0.4837511606313835,0.3472609099350046
0.3231920199501247,0.3496259351620948,0.3271820448877805
0.3239162201656113,0.3443740867023867,0.3317096931320019
0.3039787798408488,0.3501326259946950,0.3458885941644562
0.3285714285714286,0.3403940886699507,0.3310344827586207
0.3230066023362113,0.3580497714575927,0.3189436262061960
0.3257538309441423,0.3440434997528423,0.3302026693030153
0.3437340153452685,0.3166240409207161,0.3396419437340154
0.2775590551181102,0.3543307086614173,0.3681102362204725
0.3274768179599805,0.3416300634455832,0.3308931185944363
0.3273056057866184,0.3447860156720916,0.3279083785412900
0.3210005211047420,0.3350703491401772,0.3439291297550808
0.3130958354239839,0.3582538886101355,0.3286502759658806
0.3287391526288923,0.3328228688106177,0.3384379785604901
0.3119679519278918,0.3495242864296444,0.3385077616424637
0.6679841897233202,0.0118577075098814,0.3201581027667984
0.3176178660049628,0.3508684863523573,0.3315136476426799
0.3181593270658090,0.3483424047501237,0.3334982681840673
0.3252595155709342,0.3435491843796342,0.3311913000494315
0.3320652173913043,0.3543478260869565,0.3135869565217391
0.3071104387291982,0.3595562279374685,0.3333333333333333
0.3282480314960630,0.3385826771653543,0.3331692913385827
0.3851397409679618,0.3128834355828221,0.3019768234492161
0.3275606135576447,0.3394359228104898,0.3330034636318654
0.3341733870967742,0.3311491935483871,0.3346774193548387
0.3417366946778712,0.3333333333333333,0.3249299719887955
0.3265730629225169,0.3380135205408216,0.3354134165366615
0.3319979969954933,0.3340010015022534,0.3340010015022534
0.3502824858757062,0.3647206528562461,0.2849968612680477
0.3260233918128655,0.3430799220272904,0.3308966861598441
0.3281402142161636,0.3412852969814995,0.3305744888023369
0.0543209876543210,0.4246913580246914,0.5209876543209877
0.3322851153039832,0.3317610062893082,0.3359538784067086
0.2806153846153846,0.3907692307692308,0.3286153846153846
0.3213572854291417,0.3517964071856288,0.3268463073852295
0.5016949152542373,0.0135593220338983,0.4847457627118644
0.3259640102827763,0.3491002570694087,0.3249357326478149
0.3216374269005848,0.3464912280701755,0.3318713450292398
0.3033292231812577,0.3341553637484587,0.3625154130702836
0.3271119842829077,0.3423379174852652,0.3305500982318271
0.3374233128834356,0.3364008179959100,0.3261758691206544
0.2426095820591233,0.4525993883792049,0.3047910295616718
0.3456725755995829,0.3211678832116788,0.3331595411887383
0.3137154554759468,0.3577277379733879,0.3285568065506653
0.3420908593322387,0.3130815544608648,0.3448275862068966
0.3245614035087719,0.3421052631578947,0.3333333333333333
0.3805555555555555,0.2907407407407407,0.3287037037037037
0.3303804064616988,0.3355914538822303,0.3340281396560709
0.3464322647362978,0.3174767321613237,0.3360910031023785
0.4064352243861135,0.2929720575783235,0.3005927180355631
0.3321833415475604,0.3371118777723016,0.3307047806801380
0.3298559364133135,0.3392945851962245,0.3308494783904620
0.3540439207284414,0.3240492769148366,0.3219068023567220
0.3064516129032258,0.3957816377171216,0.2977667493796526
0.3080103359173126,0.3633074935400517,0.3286821705426357
0.3225646123260437,0.3439363817097416,0.3334990059642147
0.2931664058424622,0.3635889410537298,0.3432446531038080
0.3543776057176891,0.3079213817748660,0.3377010125074449
0.3247905372104485,0.3425332676195170,0.3326761951700345
0.3117469879518072,0.3554216867469879,0.3328313253012048
0.3255587949465500,0.3430515063168124,0.3313896987366375
0.3147310206133735,0.3464052287581699,0.3388637506284565
0.3076109936575053,0.3636363636363636,0.3287526427061311
0.3125623130608176,0.3474576271186441,0.3399800598205384
0.3196186653286503,0.3542398394380331,0.3261414952333166
0.3234291281052119,0.3443740867023867,0.3321967851924014
0.2374727668845316,0.4161220043572985,0.3464052287581699
0.1342281879194631,0.3736017897091722,0.4921700223713646
0.3310513447432763,0.3369193154034230,0.3320293398533007
0.3346534653465347,0.3331683168316832,0.3321782178217822
0.2857914640734738,0.3608860075634792,0.3533225283630470
0.3261927945472249,0.3417721518987342,0.3320350535540409
0.3248282630029440,0.3454367026496565,0.3297350343473994
0.3208661417322834,0.3469488188976378,0.3321850393700788
0.3181133968891119,0.3582538886101355,0.3236327145007526
0.2791788856304985,0.3507331378299120,0.3700879765395895
0.3111587982832618,0.3417381974248927,0.3471030042918455
0.3181362725450902,0.3542084168336673,0.3276553106212425
0.3310208126858276,0.3339940535183350,0.3349851337958374
0.3940852819807428,0.2922971114167813,0.3136176066024760
0.3149062191510365,0.3524185587364265,0.3326752221125370
0.3485647334504979,0.3333333333333333,0.3181019332161687
0.2946175637393768,0.3733711048158640,0.3320113314447592
0.3364928909952606,0.3560426540284360,0.3074644549763033
0.3180873180873181,0.3362785862785863,0.3456340956340956
0.3264806656877142,0.3445912873225648,0.3289280469897210
0.3204311611954924,0.3444390004899559,0.3351298383145517
0.3404471544715447,0.3221544715447154,0.3373983739837398
0.3480885311871227,0.3675385647216633,0.2843729040912140
0.3367456896551724,0.3324353448275862,0.3308189655172414
0.2958199356913183,0.3531618435155413,0.3510182207931404
0.3213066796684544,0.3466601657727937,0.3320331545587518
0.2961956521739130,0.3532608695652174,0.3505434782608696
0.3333333333333333,0.3302658486707566,0.3364008179959100
0.3246176615688209,0.3428712382831771,0.3325111001480019
0.3357179356157384,0.3306080735820133,0.3336739908022484
0.3258719416970328,0.3321186881832379,0.3420093701197293
0.3013172338090011,0.3435784851811197,0.3551042810098792
0.2661064425770308,0.3820728291316526,0.3518207282913166
0.3235755358076320,0.3486670151594354,0.3277574490329326
0.3069306930693069,0.3626889004689943,0.3303804064616988
0.3199598796389168,0.3415245737211635,0.3385155466399198
0.3418423973362930,0.3157602663706992,0.3423973362930078
0.3203356367226061,0.3445212240868707,0.3351431391905232
0.3245742092457421,0.3430656934306570,0.3323600973236010
0.3255701115963125,0.3430373605046094,0.3313925278990781
0.3513513513513514,0.2955346650998825,0.3531139835487662
0.3174683544303797,0.3549367088607595,0.3275949367088608
0.3426254434870755,0.3203243791180942,0.3370501773948302
0.3110367892976589,0.3645484949832776,0.3244147157190636
0.3295099061522419,0.3404588112617309,0.3300312825860271
0.2839506172839506,0.4079952968841858,0.3080540858318636
0.3219345383488031,0.3463605276013679,0.3317049340498290
0.3115169964485033,0.3465246067985794,0.3419583967529173
0.3266109198229218,0.3418593212001967,0.3315297589768815
0.3288822947576657,0.3377843719090010,0.3333333333333333
0.3323262839879154,0.3464249748237664,0.3212487411883183
0.2988150437918599,0.3601236476043277,0.3410613086038125
0.3366434955312810,0.3291956305858987,0.3341608738828202
0.3152284263959391,0.3563451776649746,0.3284263959390863
0.3174603174603174,0.3457341269841270,0.3368055555555556
0.3300970873786408,0.3597944031981725,0.3101085094231867
0.3182040019521718,0.3484626647144949,0.3333333333333333
0.3190967108492881,0.3490427098674521,0.3318605792832597
0.3278604412519240,0.3458183683940482,0.3263211903540277
0.3222277473893586,0.3520636499254102,0.3257086026852312
0.3224530168150346,0.3452027695351138,0.3323442136498516
0.3290620194771912,0.3582778062532035,0.3126601742696054
0.3297029702970297,0.3415841584158416,0.3287128712871287
0.3279758915118031,0.3420391762933199,0.3299849321948770
0.3168908819133034,0.3447932237169906,0.3383158943697060
0.3407908428720083,0.3283038501560874,0.3309053069719043
0.3228346456692913,0.3430118110236220,0.3341535433070866
0.3223587223587224,0.3479115479115479,0.3297297297297297
0.3285643808584114,0.3349777997039960,0.3364578194375925
0.3243375858684985,0.3444553483807655,0.3312070657507360
0.3353263577478824,0.3298455406078725,0.3348281016442451
0.3302348336594912,0.3380626223091976,0.3317025440313112
0.3302211302211302,0.3395577395577395,0.3302211302211302
0.3340040241448692,0.3425553319919517,0.3234406438631791
0.3580246913580247,0.2854030501089325,0.3565722585330429
0.3257762444553968,0.3454903893543618,0.3287333661902415
0.3541176470588235,0.3135294117647059,0.3323529411764706
0.3158425832492432,0.3557013118062563,0.3284561049445005
0.3238188976377953,0.3405511811023622,0.3356299212598425
0.3172628304821151,0.3426645930533955,0.3400725764644894
0.3185185185185185,0.3475783475783476,0.3339031339031339
0.2656250000000000,0.3710937500000000,0.3632812500000000
0.3227072094163806,0.3457577243746935,0.3315350662089259
0.2316901408450704,0.3774647887323944,0.3908450704225352
0.3101202404809619,0.3486973947895792,0.3411823647294589
0.3176767676767677,0.3484848484848485,0.3338383838383838
0.2779474648747709,0.3842394624312767,0.3378130726939523
0.3341759352881699,0.3281092012133468,0.3377148634984833
0.3232716650438169,0.3461538461538461,0.3305744888023369
0.3396889111891621,0.3251379829402910,0.3351731058705469
0.3237338629592850,0.3465739821251241,0.3296921549155908
0.4102564102564102,0.3044871794871795,0.2852564102564102
0.3225172074729597,0.3490658800393314,0.3284169124877089
0.3269824922760041,0.3290422245108136,0.3439752832131823
0.3134030891878425,0.3537618335824614,0.3328350772296961
0.2307692307692308,0.4426573426573426,0.3265734265734266
0.3248945147679325,0.3412447257383966,0.3338607594936709
0.3228744939271255,0.3461538461538461,0.3309716599190283
0.3173562058526740,0.3446014127144298,0.3380423814328961
0.4196242171189979,0.2954070981210856,0.2849686847599165
0.3320158102766799,0.3334980237154150,0.3344861660079052
0.3455689564761406,0.3413738856843209,0.3130571578395385
0.3307901907356948,0.3585831062670300,0.3106267029972752
0.2989528795811519,0.3670157068062827,0.3340314136125654
0.3288888888888889,0.3432098765432099,0.3279012345679012
0.3329875518672199,0.3412863070539419,0.3257261410788382
0.3257425742574258,0.3465346534653465,0.3277227722772277
0.1195402298850575,0.4287356321839080,0.4517241379310345
0.3099949264332826,0.3536276002029426,0.3363774733637747
0.3222167729279058,0.3457577243746935,0.3320255026974007
0.3136661623802320,0.3555219364599092,0.3308119011598588
0.2835195530726257,0.3882681564245810,0.3282122905027933
0.2127976190476190,0.3035714285714285,0.4836309523809524
0.3347128815312985,0.3228142783238490,0.3424728401448526
0.3130910900945744,0.3499253359880538,0.3369835739173718
0.3120923231309584,0.3572503763171099,0.3306573005519318
0.2994201370585134,0.3653136531365314,0.3352662098049552
0.3282480314960630,0.3410433070866142,0.3307086614173229
0.2634271099744245,0.3989769820971867,0.3375959079283887
0.1054131054131054,0.4829059829059829,0.4116809116809117
0.3383891213389121,0.3347280334728033,0.3268828451882845
0.3269435569755059,0.3359957401490948,0.3370607028753994
0.3280612244897959,0.3331632653061224,0.3387755102040816
0.3211758301578661,0.3505715841045182,0.3282525857376157
0.3169642857142857,0.3477182539682540,0.3353174603174603
0.2488921713441654,0.4268833087149188,0.3242245199409158
0.3233267716535433,0.3494094488188976,0.3272637795275590
0.3304436511983682,0.3488016318204997,0.3207547169811321
0.1061806656101426,0.3502377179080824,0.5435816164817749
0.3039714867617108,0.3569246435845214,0.3391038696537678
0.3383915022761760,0.3338391502276176,0.3277693474962064
0.3266208251473477,0.3403732809430255,0.3330058939096267
0.3328409650418513,0.3333333333333333,0.3338257016248153
0.4474845542806708,0.2894969108561342,0.2630185348631950
0.3511306532663316,0.3724874371859296,0.2763819095477387
0.2842753217683268,0.3710128707330722,0.3447118074986010
0.3426842684268427,0.3322332233223322,0.3250825082508251
0.3069862315145334,0.3579806221315655,0.3350331463539011
0.3360530341662417,0.3233044365119837,0.3406425293217746
0.3333333333333333,0.3414264036418816,0.3252402630247850
0.3577764636309876,0.3317563571850976,0.3104671791839149
0.3304742684157417,0.3451059535822402,0.3244197780020182
0.0238095238095238,0.1250000000000000,0.8511904761904762
0.3222936233316856,0.3440434997528423,0.3336628769154721
0.3247652001977261,0.3450321304992585,0.3302026693030153
0.3553615960099751,0.3235660847880300,0.3210723192019950
0.3274611398963730,0.3445595854922280,0.3279792746113990
0.2907281299109482,0.3666841278156103,0.3425877422734416
0.4726631393298060,0.2733686067019400,0.2539682539682540
0.2988929889298893,0.3505535055350554,0.3505535055350554
0.3039319872476089,0.3453772582359192,0.3506907545164719
0.4193548387096774,0.3060931899641577,0.2745519713261649
0.3265910212136162,0.3458312777503700,0.3275777010360138
0.3203505355404089,0.3471275559883155,0.3325219084712756
0.3430330162283156,0.3178511471740347,0.3391158365976497
0.3261190359075258,0.3403836694540088,0.3334972946384653
0.3506493506493507,0.3022432113341204,0.3471074380165289
0.3158415841584158,0.3475247524752475,0.3366336633663367
0.2432770481550969,0.3733583489681050,0.3833646028767980
0.2893214097843240,0.3608627038400842,0.3498158863755918
0.1140939597315436,0.8859060402684564,0.0000000000000000
0.3237765694513099,0.3475037073652991,0.3287197231833910
0.3055414336553127,0.3492628368073208,0.3451957295373665
0.3224390243902439,0.3463414634146341,0.3312195121951220
0.3271665043816943,0.3398247322297955,0.3330087633885102
0.3160569105691057,0.3399390243902439,0.3440040650406504
0.3274074074074074,0.3412345679012346,0.3313580246913580
0.3145202668034890,0.3442791174961519,0.3412006157003591
0.3306100217864923,0.3240740740740741,0.3453159041394335
0.3265710044532409,0.3419099455714993,0.3315190499752598
0.3207454634624816,0.3482099068170672,0.3310446297204512
0.3291330645161291,0.3432459677419355,0.3276209677419355
0.3057934508816121,0.3536523929471033,0.3405541561712846
0.3321764997521071,0.3331680713931582,0.3346554288547348
0.3840707964601770,0.3050147492625369,0.3109144542772861
0.3128435782108945,0.3528235882058970,0.3343328335832084
0.3292824074074074,0.3379629629629630,0.3327546296296297
0.3286921929388364,0.3376429636996519,0.3336648433615117
0.3116558279139570,0.3531765882941471,0.3351675837918959
0.3273170731707317,0.3404878048780488,0.3321951219512195
0.3252818035426731,0.3301127214170693,0.3446054750402576
0.3147869674185464,0.3558897243107769,0.3293233082706767
0.3289473684210527,0.3365384615384616,0.3345141700404858
0.3271665043816943,0.3427458617332035,0.3300876338851023
0.2955589586523736,0.3032159264931087,0.4012251148545176
0.3312883435582822,0.3312883435582822,0.3374233128834356
0.3276553106212425,0.3446893787575150,0.3276553106212425
0.3297818366311517,0.3353627600202942,0.3348554033485540
0.3282828282828283,0.3434343434343434,0.3282828282828283
0.3229844767150726,0.3475212819228843,0.3294942413620431
0.3341784989858012,0.3341784989858012,0.3316430020283976
0.3388554216867470,0.3273092369477912,0.3338353413654618
0.3241515002459420,0.3408755533694048,0.3349729463846532
0.3416945373467112,0.3166109253065775,0.3416945373467112
0.3278931750741840,0.3427299703264095,0.3293768545994065
0.3203530633437175,0.3457943925233645,0.3338525441329180
0.3107198342827551,0.3428275504919731,0.3464526152252719
0.2935635792778650,0.3579277864992151,0.3485086342229199
0.3319878910191725,0.3395560040363270,0.3284561049445005
0.3196078431372549,0.3465686274509804,0.3338235294117647
0.3225963884821864,0.3450463640800390,0.3323572474377745
0.3335040983606558,0.3498975409836065,0.3165983606557377
0.3275261324041812,0.3384768541562967,0.3339970134395222
0.3110757816640169,0.3481717011128776,0.3407525172231055
0.3161355589276682,0.3571067273646940,0.3267577137076378
0.3133433283358321,0.3538230884557721,0.3328335832083958
0.3109786388474913,0.3546944858420268,0.3343268753104819
0.3264401772525850,0.3426883308714919,0.3308714918759232
0.3209562563580875,0.3596134282807731,0.3194303153611394
0.3178418803418803,0.3579059829059829,0.3242521367521368
0.3384615384615385,0.3562753036437247,0.3052631578947368
0.3240787481070166,0.3452801615345785,0.3306410903584048
0.3440803382663848,0.3504228329809725,0.3054968287526427
0.4006410256410257,0.2668269230769231,0.3325320512820513
0.3228305785123967,0.3538223140495868,0.3233471074380165
0.3117851815017404,0.3490800596718051,0.3391347588264545
0.3275691699604743,0.3448616600790514,0.3275691699604743
0.3115249119275290,0.3568193256165073,0.3316557624559638
0.3239921337266470,0.3426745329400196,0.3333333333333333
0.3361656930430165,0.3212958045671800,0.3425385023898035
0.3619909502262443,0.2850678733031674,0.3529411764705883
