6.8349810716756352,7.9597580315182368,9.0634243169621644,9.0792003597376887,9.3593250671368011
6.8482009441371332,8.2077175334668677,8.5598555657672577,9.0519874221095851,9.2010347202500675
9.0072810364313707,9.3600925622945716,9.5798791401782264,9.7598575112780068,9.7942467717141621
11.2726927121429945,11.4086005491847633,11.8356462885902936,11.8419407777602324,11.9642775528371672
8.0178863017055946,9.0376344535809050,9.3474937966249971,9.5732285629137142,9.5850934881120544
7.5708256483975891,8.7581514860204823,9.0919911553704011,9.2435038047377667,9.4176352595239585
8.5102688272413101,8.7229227118589669,9.8470320915305667,9.9329565591450244,9.9798825196857397
7.4815304221457986,8.5377495882212173,8.5834323052575776,8.8554976037325002,9.1005346694928022
7.0990570267048900,7.3220976588383397,7.3971761958546711,7.5865771563721021,7.7856831184604696
8.0953669209711752,10.8096832063968904,11.4111181829991057,11.4201903903292994,11.7815061618218966
7.7205011423266789,8.1241379043454334,8.7345251453935493,10.2692162550956976,10.3350038444343504
8.6410309671921564,11.5627637396421576,11.7706253661730571,12.3053927564576693,12.3556956775995932
8.5514886633434184,9.9998574911758471,10.3720398311401549,10.4006818318198118,11.0281460240927700
6.8325370710420756,7.2905368504890546,7.3007158772698588,7.3420590588161838,7.6281958532801157
8.7687343595948519,10.2567747545649954,10.6848816245394413,10.8089474601344211,11.1626309611754717
8.0867154580274097,8.2155303729816627,8.3709086602490004,8.5218697977489928,8.5966809067651013
7.3764853060158586,7.8819696003771664,7.9287237538338626,8.2586019546667906,8.3012686935089910
6.9861734800287412,7.7049575043779441,7.7254084017161544,8.0868793426054726,8.3792129885498223
7.4585298018797674,9.3470402711978480,9.7692495942134858,10.0206229836695968,10.4815739341756071
7.3174824443730966,8.4826474340333586,8.6743297400674777,8.7996634867607639,8.8985898698766324
8.5732401121351884,9.5035436211617288,10.5491345370329199,10.9258226432652865,10.9394758503021503
6.7453915999357292,7.0972440445301634,7.2514975799128951,7.3358900553155824,7.3485267263187319
8.0907012256382647,8.1347417643606388,8.4125570774914227,8.4705365654327416,8.5244230802916299
7.6078953530939071,7.8625502265162099,7.9971135541222065,8.5640582840188912,8.8415693055649758
7.3061431564516468,8.1885628805881492,8.4172768613010192,8.6528437208805613,8.7006531463400751
6.7515875471966025,7.5432017697185545,8.0294173326688139,8.0384528887251321,8.1964145202175800
7.8011071986345488,8.9393977031899983,9.2488587872829822,9.2674831786634968,9.4127329868444001
9.1135294269927272,9.2895996132386518,10.1228790824075858,10.1268033270184397,10.3048228908143287
7.7490006246293444,8.3519808500165151,8.3742238439531409,8.7840481100867400,9.0012169865819143
7.8577167138431934,8.6827406681098811,8.6897678103248026,9.4071128229677772,9.4778122207014874
8.7310032343138442,8.8122331727341177,9.4859153393532765,9.7319802451830686,9.7605466909374279
10.9045989011650981,11.0441096377613821,11.0545358025779397,11.0610655557636708,11.1101361444649278
8.4477199736670237,9.7884999394754821,9.8205422904018675,10.6306478676212048,10.9555585211341402
6.6273015560645971,7.6363766606817007,7.8414695779937063,8.7912559009933613,8.8909959462785437
6.1101482999364034,7.8300092887742219,7.9638181443666136,8.2473733528006576,8.5144823641040777
6.8917437181972048,7.8745829986086457,8.0045601164600040,8.2176299432002491,8.2445775927958902
7.0316750279232894,7.9130638717698591,8.1092928404358009,8.2518093152820509,8.5106278724982865
8.5875776682610390,9.2885722944080165,9.9408290928592038,10.2149111877026506,10.2158531807502158
11.7178606139274013,12.1154667123535820,12.3401189798424600,12.7164605924517922,12.9256138147268196
8.8960603494585548,10.0994342820894278,10.2978236992847627,10.4703344266037970,10.5012537755599134
9.8203101424320920,9.8619756171243651,9.9502420625660513,10.1478961995704431,10.4279610809865630
6.5251392325436974,8.0276817519030512,8.1073310585754399,8.7906406284295926,9.5587843060035347
9.0542869312338237,9.2662893898868930,9.4208790035494552,10.6946716942090649,10.7829006957737619
7.7404700428918192,7.8661799446629690,9.0080748462889861,9.3641896022987474,9.7832169454562603
7.1527679157863382,8.0333180686567722,8.4263646025934307,8.6391861950641839,8.8125968548521367
7.6370457124557882,7.7545964886152534,8.5247902340620616,8.7188401348163609,8.7649649274381716
8.1474167666083286,8.2573628700661068,9.1075042859557058,9.4316163499478360,9.5997151881033513
10.3173560663955772,10.6319004107541932,10.6684281957607361,10.7767417644873227,10.9492036385802027
7.8299973284550859,8.9531961208934394,9.3014498284804343,9.3073818112709610,9.8055982490382547
6.5651614661154447,6.6436424598396524,7.1742139941262719,8.0144743810487977,8.4075301637236208
7.5988734757669762,8.5058351232833509,9.1971669460936187,9.4193317828856689,9.8496596849160447
6.0597312740884766,7.2619970362049848,8.3927952211202594,8.6015811636514190,8.7503581208185555
9.6849246436233418,10.2444676633372911,10.5101196763926712,11.3940168917146458,11.4063521528254430
8.0996408628699612,8.1953620922317185,8.6930973137114584,8.9156472750580633,9.2893254737510684
6.7138489946315145,6.7159594752418394,6.9538904068208369,7.2487879264543142,7.8011755502027373
6.8212316370166901,7.9632491218730097,7.9716972603603278,8.1634766640247012,8.3962057410489130
7.0753057432357753,8.0884531517488671,8.2144284775723744,8.6531052572559037,8.6541809129363685
6.9105600152439015,6.9970261825849001,7.0245821523232026,7.5223445214032347,7.7032122400274456
8.2222545140201877,9.4916391085230885,9.7084970738259670,9.9432351438543733,9.9484442644342828
7.6042354833233139,8.4799529004364551,8.6119737803094054,8.8487591899128084,8.9038306476257354
6.1596644794290629,6.4450529689671798,7.0141584322794372,7.4317913393125234,7.6802650990323986
9.1159942911804315,9.7770242323715735,9.9788801069334099,9.9926131796758639,10.0677484858797293
4.2337684788681971,6.2570688956273139,6.6907633509537314,7.0666449392206045,7.5608897364923155
6.4788188838866851,6.8448224956736574,7.7251030901466207,8.5818833564115948,8.9292887204628197
9.3834743947954600,10.5629772158630804,10.7777735537970170,10.9423449302517248,11.0756453846475722
5.7960199507431485,6.1143351232761765,6.3739775532071326,6.9370407195512929,7.0293846498560555
8.5031285527663574,8.7168835112753484,8.9291270141506445,9.0320470001972826,9.1297472550863983
8.2913051088669381,9.0451964094700887,10.5448653956655196,10.5583090713357741,10.5782560857211401
9.6565322716773281,9.9831656468116829,10.3962414991583092,10.4341196074738978,10.6042172749527008
9.4081596618902648,9.6650998661132945,10.8799942484484031,11.2241057857764890,11.3840070524142991
9.5019889084346474,10.0355402269600695,10.0565863545075906,10.3831246947301565,10.4940933066217958
10.9964504513381698,11.4492044454259130,11.4815206312971423,12.0106593398249544,12.7950368332861615
6.2459728861125647,7.0438603892944611,7.7018091194855431,7.8252354776978175,7.9239820670024672
10.4276752033617104,10.9466861469607561,11.1184454134560156,11.2045795850907570,11.7057833633078037
7.1558362226865011,7.3634761770937986,7.4029701874395339,7.4093001365515558,7.4144969796805862
9.2675207705899911,10.0402661347496451,10.0736595839403975,10.5579724277230511,10.7698864942099153
6.1971863920301331,6.7297433946356016,6.8524840868600085,7.1847700703181019,7.2641450537554002
7.2579496856430854,7.3844330605117801,7.4772353538050407,7.6507259825735066,7.8266585579617205
7.1361219309306074,7.4762409149881668,7.5922793233505175,7.6833190863440759,8.1174708997417486
7.9141443631202142,8.0901639777167169,8.1391860768535818,8.2880652151656395,8.2982221724985070
7.6673458000978405,8.0063995104352497,8.0250116596882552,8.5113617857147563,9.2529671386012531
7.0398791739306841,7.2134298603724982,8.2597870093054979,9.6889991787644263,10.1822154154277733
6.9741847957100189,8.0615190435319626,8.4155871965414164,8.5976036587643776,8.6323786815527939
9.3034465319447914,9.4515130091518529,9.5020760549697787,9.8562853317212600,10.1457945849852536
8.1261869493827898,8.9002875388169702,8.9647956195807694,9.3059509369890048,9.3478558546102910
6.4450153446486302,7.2250795618439687,7.3110377460948612,7.3165232760514742,7.4230633085663120
7.2792106935822591,7.4057056735032534,8.3620067515790968,8.5680513152800124,8.6053006026359053
6.8540799221189905,7.2162110706877929,9.1599223577843798,9.1778058672146106,9.3551368406324524
7.0806160364674628,7.1899063411384025,7.1959263859310854,7.3334830880736588,7.5131959878122041
7.4958502009737886,8.3117525536721892,9.1944616442448108,9.2622337180464580,9.3463161887831934
10.2951771765348408,10.4315964966910979,10.6804577774932952,10.7191548375555339,10.8470650903114034
9.6333746896082335,9.6736903558750118,10.2809568786621313,10.4039651752335818,10.6323459508923062
6.8373647967749820,7.3535788133258446,7.8918407871274816,8.6886950460822945,8.9200593305225677
7.0331707452944565,7.1805474151794870,7.6921644288136379,9.0347064947994404,9.0679701964108332
5.6100724945533589,6.4322983235450044,7.4664495072863932,7.6063545985757344,7.7674476071221408
7.4886256726305689,7.9146641598329150,8.1066820597966167,8.5021264026944969,8.8953310752112706
6.3660972565079614,6.9436669071817398,7.3543749376825325,7.4193441502890272,7.4736735873538649
6.0059614988572614,6.5992630506986441,6.9038898763914514,7.1302163239001555,7.3389793676232120
8.0399897197318051,8.6181347260631860,9.0546252262081097,9.3383698374558897,9.5591627636061425
8.5253252031704232,8.5841198035029667,8.6227481854246850,8.6757955554095716,8.7239589086699443
11.0493989533413455,11.0576815532855655,12.2652354038849261,12.6985462871145334,12.8534596079056396
10.7705648272596726,10.9695935636821762,11.5568211134116083,11.6343556922929601,11.6667983082306801
5.9678533962305771,6.4312984402322311,6.9158613341526465,7.4791157123206187,7.5264265941755077
9.3422595063820921,10.0812810956605947,10.1098701553261350,10.1315178361747247,10.1464563028125152
7.7890733807254060,8.0738592564439795,8.2532315743285292,8.2878677099126090,8.3010080692457837
8.9599666348056708,9.1501303772290541,10.3333174298254100,10.6284377017692098,10.6797136519113494
10.4907315798406575,10.7857978034266662,10.9399865305866442,11.3022056522706418,11.5435147776540887
7.0050948137705342,7.8611447398661838,8.1103713769982289,8.2623569064464153,8.2789843514462564
6.6498197012161047,8.3143832931986186,8.6717446892943890,8.8412513639507040,9.2586734653348053
6.7893535012176551,7.0786906235425375,7.2190948160452413,7.4339612512258819,7.8720536758743984
8.6071751642614753,8.7036962764718648,8.7196865920475073,8.8052461330098506,9.1773134006291528
11.7930569051056899,13.2292349391742246,13.2736267460777420,13.4239009485533920,13.7423705456958150
9.1292900276229823,9.7496593411805499,10.0253282934272079,10.0512019711290073,10.3708084203582320
8.9902211631452094,9.8689684324382760,9.9942075554730376,10.2452489506089766,10.5687334964535253
9.2329462369277575,9.6992837909033263,9.7363599973608537,9.9620927995452142,10.1773840321387024
9.0299385616962269,9.3252682204129194,9.4868397438862946,11.4049553686537326,11.4677939030894560
6.5120297180710418,6.8874257297714472,7.4397451138865112,7.5089921398387913,7.5908088852913238
7.3507828719844621,9.1843112785630776,9.2751910789419973,9.3938300997944921,9.7066853430740174
7.3130670832965912,9.2256590909458271,9.4015580458030179,9.4926366498988202,9.6647737841445291
7.7986934081484760,9.4913083403829468,9.5676364073589557,9.5790378895304542,9.6199203278445253
6.9612691064081718,7.8153766466243981,8.2026699434854073,8.2903034364913868,8.3861468769254710
8.8860150769503026,9.0031518207643941,9.1304580697430211,9.5781952725191353,9.6091557933205536
13.8233737687001508,14.7557438846712472,15.8201389820043268,16.1492326458874871,16.2659594130725651
10.0117121753598930,10.5030152204082814,11.0228244416633085,11.3326087190827121,11.7211720938220409
8.5053599365845258,8.9864730720135331,9.2228561877887305,9.5392244620275104,9.7926999029595105
8.1121519648594482,9.7566058482947451,10.0231773808621938,10.6350977957273205,10.6379930653857766
11.2213565348177067,11.7317736671368849,11.8447626054515318,11.9867940254540990,12.4822604636827439
6.1020762529652783,7.4738786378752300,8.1568245477268793,8.3097533578083631,8.3326007069154890
8.6820470596531436,9.0126677182192640,9.0721513581965976,9.1855663856321428,9.6029938060859603
5.5939089404346793,7.6253834804492246,7.6595464513931928,7.8562956069136698,7.9223760066163038
6.9640744480808454,7.2853800281705396,8.9825081172845493,9.1049626921611893,9.3154242995517098
7.7173567040747431,7.7513529593254464,8.4868082101059859,8.6891895484845971,8.9119984465824214
7.3127013589031176,10.2950562197376385,10.3699617576098184,10.3914965932960222,10.4058500361855444
6.3353691717505694,6.7062640123886732,6.8210334743533716,7.0446290277471668,7.1032270560900033
11.1828291872151731,11.4600868201003490,11.4914045073326090,11.5012489672227751,11.5664412430407619
9.5383750174586179,10.1594686740076039,10.3421623375609837,10.4349163330842440,11.0682990672044408
5.1848028054007402,8.8668529826965887,9.2876086444299162,9.3831433788863130,9.5745717899702907
7.4160276601267592,7.7133805527973660,7.8113415372689454,7.9351825349158513,7.9405671952143990
5.8380957607770609,6.4170290693047516,6.8467908933232087,7.1655296716322674,7.4162807534745694
9.4857529976832549,9.7095954178273853,9.7581885848521388,9.7910224032451616,9.8115555539608241
11.6125718747171121,11.6851581529310184,13.0138257929977854,13.3263517777651739,13.4106536494977693
7.5903436693057982,7.9755616589641924,8.0492772347386801,8.2348123342391926,8.4334048699986237
9.2159839137801569,9.2538707583351787,9.4634310140708067,9.5448132207051195,10.0470776087025015
10.3045205913189264,10.3803843435070586,10.9895888876647163,11.3142519975922919,11.4960428139493835
12.1514988825557726,13.0560753768377751,13.1902519388612482,13.2426248983496979,13.5172512281218395
7.5186931584066645,7.5366220311988581,7.6124249528366725,8.3355128999827155,8.4824542121994853
6.9265776643219246,8.0887149441438133,8.2821893065591166,8.4624323164600845,8.6472800223291539
7.7763169106939278,8.3746208693979938,8.6891517284439583,8.7346453416481200,8.8725073020608516
8.4317373135735210,8.6176891852797635,8.6426632951005349,9.1096837013508374,9.3640756908690328
8.7913162505805058,9.8448958247453380,9.9932237743849743,10.1344802803550564,10.2939577632163779
5.9232163657816814,7.5401822750306033,7.6853388589028482,8.5373621942090541,8.5676392522967646
