0.1982597937741112,0.6080395716938830,0.1937006345320058,0.0000000000000000
0.1970887511156673,0.0000000000000000,0.6047191230424206,0.1981921258419122
0.1997933394902996,0.5991999117005345,0.0000000000000000,0.2010067488091659
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.5981073584130663,0.0000000000000000,0.4018926415869337,0.0000000000000000
0.3985604974851226,0.4027304852621557,0.0000000000000000,0.1987090172527217
0.1979919033724274,0.1996457180034210,0.1974940203291410,0.4048683582950107
0.0000000000000000,0.0000000000000000,0.6061091476395695,0.3938908523604305
0.4070789840926857,0.0000000000000000,0.3946398803042392,0.1982811356030752
0.0000000000000000,0.0000000000000000,0.3986716976991811,0.6013283023008189
0.0000000000000000,0.1976615765891927,0.0000000000000000,0.8023384234108073
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.3987907525398681,0.4015911406880965,0.0000000000000000,0.1996181067720354
0.1979128490270986,0.0000000000000000,0.6030967276896333,0.1989904232832681
0.3954933009258549,0.0000000000000000,0.0000000000000000,0.6045066990741451
0.0000000000000000,0.8042298571935306,0.0000000000000000,0.1957701428064695
0.0000000000000000,0.1955333449555570,0.0000000000000000,0.8044666550444429
0.6007162418384298,0.0000000000000000,0.0000000000000000,0.3992837581615703
0.2004694899440522,0.6045103117207993,0.0000000000000000,0.1950201983351486
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.8022681035600725,0.0000000000000000,0.1977318964399275,0.0000000000000000
0.1963863157892016,0.0000000000000000,0.0000000000000000,0.8036136842107983
0.2001337295987894,0.3974418394665738,0.4024244309346368,0.0000000000000000
0.0000000000000000,0.1927292577193482,0.0000000000000000,0.8072707422806518
0.0000000000000000,0.8015037943644100,0.1984962056355899,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1961448598909020,0.8038551401090980
0.0000000000000000,0.5944220511109808,0.4055779488890193,0.0000000000000000
0.1993919495053173,0.0000000000000000,0.0000000000000000,0.8006080504946828
0.3977616783351310,0.0000000000000000,0.0000000000000000,0.6022383216648689
0.3912292295399524,0.2032123688819034,0.2086825975487141,0.1968758040294301
0.2004036925021583,0.0000000000000000,0.7995963074978418,0.0000000000000000
0.0000000000000000,0.1973439790130271,0.8026560209869730,0.0000000000000000
0.2018325852272768,0.6037834057086889,0.0000000000000000,0.1943840090640342
0.1997959620027100,0.3933849784110294,0.2068691449125515,0.1999499146737089
0.0000000000000000,0.0000000000000000,0.8023580859711242,0.1976419140288758
0.4049134371589470,0.1983124058973439,0.1993714231358177,0.1974027338078914
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1973851262735705,0.6108051410650850,0.0000000000000000,0.1918097326613446
0.1974380621622980,0.0000000000000000,0.6035603705523960,0.1990015672853060
0.6027162730520215,0.0000000000000000,0.0000000000000000,0.3972837269479785
0.1942780569068487,0.0000000000000000,0.2037503144204596,0.6019716286726917
0.0000000000000000,0.0000000000000000,0.4000659041157802,0.5999340958842198
0.0000000000000000,0.0000000000000000,0.2007255600992183,0.7992744399007816
0.5991182637322591,0.0000000000000000,0.1993032473604727,0.2015784889072681
0.0000000000000000,0.1965834163810885,0.8034165836189116,0.0000000000000000
0.0000000000000000,0.1919453267237760,0.0000000000000000,0.8080546732762240
0.2016642988647268,0.0000000000000000,0.1981577384972597,0.6001779626380136
0.3951783806490911,0.0000000000000000,0.6048216193509088,0.0000000000000000
0.1957168453289227,0.8042831546710772,0.0000000000000000,0.0000000000000000
0.2021448783960616,0.1957927837396088,0.6020623378643296,0.0000000000000000
0.1990541347348307,0.1976506320601639,0.6032952332050054,0.0000000000000000
0.8028617181671743,0.0000000000000000,0.1971382818328257,0.0000000000000000
0.2002147017599840,0.0000000000000000,0.0000000000000000,0.7997852982400160
0.8026203242003430,0.0000000000000000,0.1973796757996570,0.0000000000000000
0.4012229487238481,0.1974467985409278,0.2028905616856553,0.1984396910495688
0.4069123634902035,0.0000000000000000,0.3967291524765863,0.1963584840332102
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4082217736712491,0.3960921761612208,0.0000000000000000,0.1956860501675301
0.0000000000000000,0.0000000000000000,0.2021580351995059,0.7978419648004941
0.0000000000000000,0.3991572402056858,0.6008427597943142,0.0000000000000000
0.0000000000000000,0.1989214464334716,0.0000000000000000,0.8010785535665285
0.6030748566111109,0.1986165803737064,0.0000000000000000,0.1983085630151828
0.0000000000000000,0.6019305675548269,0.3980694324451732,0.0000000000000000
0.0000000000000000,0.1945226844851346,0.0000000000000000,0.8054773155148653
0.1998785968193182,0.0000000000000000,0.4018679268962038,0.3982534762844780
0.3998545355493355,0.6001454644506645,0.0000000000000000,0.0000000000000000
0.1968192076117850,0.1977277020713066,0.4064058036621187,0.1990472866547896
0.0000000000000000,0.0000000000000000,0.3897696823001155,0.6102303176998845
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.3972333226508491,0.6027666773491509
0.4156695376894713,0.1938531980476069,0.1947671311855084,0.1957101330774136
0.1979190790017993,0.0000000000000000,0.0000000000000000,0.8020809209982007
0.3947094299274715,0.6052905700725285,0.0000000000000000,0.0000000000000000
0.4032658611359887,0.0000000000000000,0.5967341388640113,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2007601926573359,0.7992398073426642
0.2023570699247979,0.1959356644177521,0.6017072656574500,0.0000000000000000
0.6023206023214079,0.0000000000000000,0.2061263392506388,0.1915530584279531
0.5919277997850714,0.2106934235398463,0.0000000000000000,0.1973787766750822
0.3985368736999707,0.4065894661342983,0.1948736601657311,0.0000000000000000
0.4016337363141809,0.1990794395067989,0.3992868241790202,0.0000000000000000
0.0000000000000000,0.5991823316133805,0.1962428871531126,0.2045747812335068
0.8001659430252817,0.0000000000000000,0.1998340569747184,0.0000000000000000
0.3955844991659572,0.0000000000000000,0.0000000000000000,0.6044155008340428
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.7981919938888132,0.0000000000000000,0.2018080061111868
0.3987821141920900,0.0000000000000000,0.0000000000000000,0.6012178858079100
0.1968723041667450,0.1967904461725257,0.2034871468558679,0.4028501028048614
0.8005923578500647,0.1994076421499353,0.0000000000000000,0.0000000000000000
0.1960533335397033,0.0000000000000000,0.0000000000000000,0.8039466664602967
0.1985014033274019,0.1997899837270231,0.1983866726439040,0.4033219403016710
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6039491487481610,0.1976689102759814,0.1983819409758577
0.2020253223574266,0.0000000000000000,0.5966908230935576,0.2012838545490158
0.6054275588895693,0.1976835454091265,0.1968888957013042,0.0000000000000000
0.5941531537520250,0.0000000000000000,0.2019758921410299,0.2038709541069451
0.6003879644373127,0.0000000000000000,0.2050315881739726,0.1945804473887147
0.0000000000000000,0.1993968969145204,0.0000000000000000,0.8006031030854796
0.1993955110585669,0.6006157194956123,0.1999887694458208,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.8038825836326891,0.0000000000000000,0.1961174163673109,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.3956857018939414,0.6043142981060586
0.8025989884991760,0.0000000000000000,0.0000000000000000,0.1974010115008241
0.1963665683539071,0.0000000000000000,0.5987309389339885,0.2049024927121044
0.3920697921389121,0.4110763521944710,0.0000000000000000,0.1968538556666168
0.0000000000000000,0.1985438881072071,0.0000000000000000,0.8014561118927930
0.8023235692976393,0.0000000000000000,0.0000000000000000,0.1976764307023607
0.4018110251481374,0.0000000000000000,0.0000000000000000,0.5981889748518627
0.1947252126795974,0.6080534346461340,0.1972213526742686,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6092135781957367,0.1947667482423516,0.1960196735619117
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1965123060534975,0.6069306519484613,0.1965570419980412,0.0000000000000000
0.8018028222190037,0.0000000000000000,0.1981971777809963,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.1968174305805626,0.0000000000000000,0.8031825694194374
0.0000000000000000,0.1944566936937788,0.8055433063062213,0.0000000000000000
0.1991513471273562,0.6015391322387629,0.0000000000000000,0.1993095206338809
0.1981439942495175,0.6057123143206226,0.0000000000000000,0.1961436914298599
0.1980153302235080,0.0000000000000000,0.1986247286923533,0.6033599410841387
0.1999270502425650,0.2058170257497055,0.5942559240077294,0.0000000000000000
0.1989536546390984,0.2001028416752290,0.6009435036856726,0.0000000000000000
0.5978634229455408,0.4021365770544590,0.0000000000000000,0.0000000000000000
0.1997281371925374,0.0000000000000000,0.6011023318150475,0.1991695309924150
0.4024451524235365,0.2006145155802586,0.3969403319962050,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3973065028124671,0.0000000000000000,0.6026934971875330,0.0000000000000000
0.3948208948952357,0.2061450107747717,0.0000000000000000,0.3990340943299927
0.1957336955864008,0.1966937842460712,0.1971790970604499,0.4103934231070780
0.1994080638449662,0.0000000000000000,0.5990192585034830,0.2015726776515507
0.3963496232235757,0.0000000000000000,0.6036503767764243,0.0000000000000000
0.6071141107400559,0.0000000000000000,0.3928858892599439,0.0000000000000000
0.4043324529931719,0.3991073521206858,0.0000000000000000,0.1965601948861423
0.8016246981402760,0.1983753018597240,0.0000000000000000,0.0000000000000000
0.8044031164473178,0.0000000000000000,0.1955968835526823,0.0000000000000000
0.1971314560930509,0.0000000000000000,0.5991684439689905,0.2037000999379587
0.1980133112039118,0.0000000000000000,0.6048747612325448,0.1971119275635434
0.2050378204763544,0.5949057632880812,0.2000564162355645,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8020438385594802,0.1979561614405197,0.0000000000000000
0.6044761247000658,0.0000000000000000,0.0000000000000000,0.3955238752999341
0.6028134317026005,0.2021515677809064,0.1950350005164931,0.0000000000000000
0.8046055282913279,0.0000000000000000,0.0000000000000000,0.1953944717086721
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6014796022793371,0.0000000000000000,0.3985203977206629
0.3999960022698257,0.6000039977301743,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8033825119946750,0.0000000000000000,0.1966174880053249
0.2021794916328764,0.0000000000000000,0.7978205083671236,0.0000000000000000
0.8022485356918336,0.0000000000000000,0.1977514643081664,0.0000000000000000
0.5997539679664246,0.4002460320335754,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1992387769381374,0.2017213673083448,0.5990398557535177,0.0000000000000000
0.4005491729829952,0.0000000000000000,0.2026309305950942,0.3968198964219106
0.6032180707173472,0.1993536768813468,0.0000000000000000,0.1974282524013058
0.0000000000000000,0.8047997481508070,0.0000000000000000,0.1952002518491930
0.7809364621957554,0.0000000000000000,0.2190635378042445,0.0000000000000000
0.1953692331962424,0.1986223778267230,0.0000000000000000,0.6060083889770347
0.4004420291742765,0.0000000000000000,0.0000000000000000,0.5995579708257235
0.3991825847407578,0.6008174152592421,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8071229580492771,0.1928770419507228
0.2011327245838175,0.4000570171401412,0.1980839558847650,0.2007263023912763
0.3997638700554906,0.0000000000000000,0.1982274488899586,0.4020086810545507
0.1964676410650819,0.8035323589349181,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1978128954431348,0.4043213202880670,0.1992446298970316,0.1986211543717666
0.0000000000000000,0.1982133924450333,0.8017866075549667,0.0000000000000000
0.0000000000000000,0.5989510325250702,0.2052406010607938,0.1958083664141359
0.4047854574118877,0.1984542796236121,0.3967602629645003,0.0000000000000000
0.2037026418768532,0.2021876223327035,0.0000000000000000,0.5941097357904433
0.3974291931606176,0.1991541340066780,0.0000000000000000,0.4034166728327044
0.1949247013428740,0.6077428501914208,0.1973324484657051,0.0000000000000000
0.1982330282834771,0.8017669717165229,0.0000000000000000,0.0000000000000000
0.4052407947543371,0.5947592052456628,0.0000000000000000,0.0000000000000000
0.7998677705483673,0.0000000000000000,0.0000000000000000,0.2001322294516326
0.1988840551277946,0.6056484906219296,0.1954674542502759,0.0000000000000000
0.8056869174736716,0.1943130825263284,0.0000000000000000,0.0000000000000000
0.4014653259728176,0.3999800465359113,0.0000000000000000,0.1985546274912710
0.0000000000000000,0.0000000000000000,0.1926458536445183,0.8073541463554817
0.1954715709197936,0.1957771983580980,0.0000000000000000,0.6087512307221083
0.6035994402244170,0.1975697835794879,0.0000000000000000,0.1988307761960950
0.2028352656582815,0.0000000000000000,0.7971647343417185,0.0000000000000000
0.2133948044208278,0.0000000000000000,0.7866051955791722,0.0000000000000000
0.2010319221592137,0.6025609502821122,0.1964071275586741,0.0000000000000000
0.6065769139871898,0.0000000000000000,0.0000000000000000,0.3934230860128102
0.3969782754853509,0.2065945355589464,0.3964271889557027,0.0000000000000000
0.1971716979599125,0.8028283020400875,0.0000000000000000,0.0000000000000000
0.3995991310973605,0.2014057509128827,0.3989951179897568,0.0000000000000000
0.0000000000000000,0.1959386849723700,0.6075133852671057,0.1965479297605243
0.0000000000000000,0.1983192890642908,0.6046035052236517,0.1970772057120574
0.0000000000000000,0.1979761849799098,0.6048328902943960,0.1971909247256943
0.3853650851147006,0.1957708015345932,0.0000000000000000,0.4188641133507062
0.2062771263912309,0.5940770855109472,0.0000000000000000,0.1996457880978219
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8031671128488262,0.1968328871511736,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1992824007208624,0.1990359697181709,0.2046249799694577,0.3970566495915091
0.0000000000000000,0.8036654015969520,0.0000000000000000,0.1963345984030480
0.2046565506055862,0.2012810466347111,0.1981623943783468,0.3959000083813558
0.2001293509750729,0.0000000000000000,0.7998706490249271,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.8060041666482335,0.0000000000000000,0.1939958333517666,0.0000000000000000
0.5995889285941282,0.0000000000000000,0.4004110714058719,0.0000000000000000
0.1989661031570556,0.0000000000000000,0.4017421714393725,0.3992917254035719
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1991781064271549,0.1964736910740592,0.0000000000000000,0.6043482024987860
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1951086597800565,0.3975827442131961,0.4073085960067474
0.8025612627475383,0.1974387372524617,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6035302690168660,0.1998639605283085,0.1966057704548254
0.1986256990307904,0.0000000000000000,0.5982251336275610,0.2031491673416486
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3963096502124769,0.1978067482334320,0.4058836015540910,0.0000000000000000
0.1926805049535976,0.0000000000000000,0.8073194950464024,0.0000000000000000
0.1977990360318429,0.4037859826404727,0.1987103190823094,0.1997046622453750
0.1975550996646283,0.2015939887872507,0.0000000000000000,0.6008509115481210
0.6027433982490843,0.0000000000000000,0.3972566017509158,0.0000000000000000
0.4035625741692984,0.0000000000000000,0.0000000000000000,0.5964374258307016
0.3996519182839249,0.2004681200854989,0.3998799616305762,0.0000000000000000
0.4143650109846942,0.1938171084919917,0.1963805387152390,0.1954373418080752
0.0000000000000000,0.0000000000000000,0.3996233446200767,0.6003766553799234
0.8034112418345345,0.1965887581654655,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1983139928845472,0.0000000000000000,0.6044379096067636,0.1972480975086892
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.8039697779143085,0.1960302220856916
0.1981976536778360,0.0000000000000000,0.0000000000000000,0.8018023463221641
0.2095408402069511,0.0000000000000000,0.3969908840263429,0.3934682757667059
0.0000000000000000,0.8024931207406306,0.1975068792593694,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2057396042258090,0.5951935398670252,0.1990668559071659
0.0000000000000000,0.2003861301175087,0.0000000000000000,0.7996138698824913
0.0000000000000000,0.0000000000000000,0.6044233590192940,0.3955766409807060
0.1981412188262120,0.4039632072925700,0.3978955738812179,0.0000000000000000
0.2027195583508058,0.0000000000000000,0.0000000000000000,0.7972804416491942
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5904749032027932,0.2050800898686883,0.0000000000000000,0.2044450069285185
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8023085092246731,0.0000000000000000,0.1976914907753269
0.0000000000000000,0.0000000000000000,0.1986345663111113,0.8013654336888888
0.0000000000000000,0.1974237913689468,0.6041479488022872,0.1984282598287660
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1988159474125135,0.0000000000000000,0.2005707530811183,0.6006132995063682
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.2090920014025843,0.5897586277053412,0.2011493708920747
0.0000000000000000,0.0000000000000000,0.1970895948522122,0.8029104051477878
0.0000000000000000,0.1994243461800430,0.8005756538199571,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4009580171812031,0.1981699372589141,0.2038095781861181,0.1970624673737646
0.7968352859399100,0.0000000000000000,0.2031647140600900,0.0000000000000000
0.7979378226762428,0.0000000000000000,0.2020621773237571,0.0000000000000000
0.0000000000000000,0.7997095704776933,0.0000000000000000,0.2002904295223067
0.0000000000000000,0.7987652466671080,0.2012347533328919,0.0000000000000000
0.7953845808420551,0.2046154191579449,0.0000000000000000,0.0000000000000000
0.1953903225774906,0.0000000000000000,0.0000000000000000,0.8046096774225096
0.0000000000000000,0.0000000000000000,0.1971592414904068,0.8028407585095931
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3995364656412582,0.6004635343587419,0.0000000000000000,0.0000000000000000
0.1987646212321110,0.0000000000000000,0.2003919633801652,0.6008434153877237
0.0000000000000000,0.1990110543989033,0.6015072757319059,0.1994816698691909
0.0000000000000000,0.0000000000000000,0.8026453121666818,0.1973546878333182
0.0000000000000000,0.4059351295508475,0.3982400624895037,0.1958248079596488
0.6039358826125659,0.0000000000000000,0.1983837825617802,0.1976803348256538
0.8052255442678665,0.1947744557321335,0.0000000000000000,0.0000000000000000
0.3942619615636046,0.0000000000000000,0.0000000000000000,0.6057380384363954
0.0000000000000000,0.1991256259633020,0.6026008150792962,0.1982735589574017
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3959391818279582,0.6040608181720418,0.0000000000000000,0.0000000000000000
0.2011822994570925,0.1998664457845998,0.1974138551967106,0.4015373995615972
0.0000000000000000,0.0000000000000000,0.2004251845705475,0.7995748154294525
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8046637868911510,0.0000000000000000,0.1953362131088490,0.0000000000000000
0.6019821677945275,0.0000000000000000,0.3980178322054725,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2012193307020027,0.0000000000000000,0.7987806692979972,0.0000000000000000
0.0000000000000000,0.8027130173813706,0.0000000000000000,0.1972869826186294
0.6079111535707062,0.0000000000000000,0.1964103906120501,0.1956784558172437
0.0000000000000000,0.6084274838982590,0.1974117989492339,0.1941607171525072
0.4177739969945624,0.1944168544101450,0.0000000000000000,0.3878091485952928
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8056984406591633,0.0000000000000000,0.1943015593408368
0.2021738892436198,0.1988450209526602,0.4007989755396023,0.1981821142641177
0.1997305269596896,0.0000000000000000,0.8002694730403104,0.0000000000000000
0.7996656324516781,0.0000000000000000,0.2003343675483219,0.0000000000000000
0.6058968321103303,0.1966170264500872,0.1974861414395826,0.0000000000000000
0.7999756879844433,0.0000000000000000,0.0000000000000000,0.2000243120155567
0.0000000000000000,0.8063006971526167,0.0000000000000000,0.1936993028473834
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8027264566844229,0.1972735433155771,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2001184448505569,0.0000000000000000,0.5982477353219313,0.2016338198275119
0.2001704187290926,0.2028335531957170,0.5969960280751905,0.0000000000000000
0.5951323140617865,0.0000000000000000,0.2059112815191266,0.1989564044190870
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4014320536169551,0.1978838831715165,0.0000000000000000,0.4006840632115284
0.4018351616626950,0.0000000000000000,0.4044908719614834,0.1936739663758216
0.5979453030885030,0.0000000000000000,0.4020546969114970,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1970265891724987,0.8029734108275013
0.0000000000000000,0.3970673682597938,0.0000000000000000,0.6029326317402062
0.0000000000000000,0.7951215468128006,0.2048784531871994,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7984952896457818,0.0000000000000000,0.0000000000000000,0.2015047103542183
0.5995121091679088,0.1998408886760536,0.2006470021560376,0.0000000000000000
0.1976031077626838,0.6034866590712568,0.1989102331660594,0.0000000000000000
0.1977283461854135,0.1994960568965524,0.0000000000000000,0.6027755969180342
0.2055569398304707,0.7944430601695293,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1964977140026016,0.0000000000000000,0.8035022859973984
0.5987264717788618,0.0000000000000000,0.1966546921917260,0.2046188360294121
0.0000000000000000,0.7948324019935342,0.2051675980064658,0.0000000000000000
0.7989016227409091,0.2010983772590908,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1988378934141269,0.8011621065858731
0.1973770082284644,0.0000000000000000,0.8026229917715355,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6022802785382918,0.2003145103349843,0.0000000000000000,0.1974052111267240
0.8037120214998174,0.0000000000000000,0.0000000000000000,0.1962879785001827
0.4087894785337690,0.0000000000000000,0.0000000000000000,0.5912105214662310
0.0000000000000000,0.0000000000000000,0.8042166228760826,0.1957833771239173
0.0000000000000000,0.8049189913202441,0.1950810086797559,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1943492291991033,0.2077138312348850,0.2104751614220651,0.3874617781439466
0.3923906039192087,0.0000000000000000,0.6076093960807913,0.0000000000000000
0.2032371483575780,0.1981351314080198,0.0000000000000000,0.5986277202344022
0.1962158075692393,0.0000000000000000,0.0000000000000000,0.8037841924307606
0.1939291552155399,0.1968496031668827,0.6092212416175774,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8037270144914795,0.1962729855085205
0.0000000000000000,0.0000000000000000,0.7959093090701878,0.2040906909298122
0.1987776150912995,0.0000000000000000,0.8012223849087006,0.0000000000000000
0.3952640558862430,0.2054085234899605,0.2015887864768105,0.1977386341469859
