1.2252185620224942,1.2299146391983231,1.2329012182141719,1.3465744430527693,1.3619312578845835
0.8004465897568543,0.9277584162158432,0.9576272810606803,0.9724781894386743,1.0561469911875996
1.0213858049440387,1.2759284688866732,1.4244449613438157,1.4466297023202273,1.4626407666127306
0.6532990787759630,0.7708226982634104,0.8171725091047048,0.8347131520684706,0.8716167404916545
0.4899558172896257,0.5096453556309151,0.5884016270226645,0.6046424757735064,0.6228421125058696
0.6641006370451074,0.8179168019277824,0.8282510741552858,0.9168275574277488,0.9263757551604267
0.5183296182375670,0.7161172656013789,0.8498672673333538,0.8528813397743151,0.8930333177780420
0.5071280638744846,0.5104194771781102,0.6154718469170025,0.7811232219852547,0.8700574921384130
0.5972709844832702,0.6734238243379591,1.0210323588085832,1.0478589404377026,1.0990120201867404
0.4545324543418349,0.5984718298615971,0.6280399124274146,0.6344264090682726,0.6861659570465545
1.1255780360825485,1.3361458066118084,1.4341089807710858,1.4579013766504025,1.5946537650084476
0.9453044700203507,1.0696304735593689,1.2086036798259299,1.6973267616927643,1.8945805904266229
0.5988368206541885,0.8437226484870937,1.1318785418491248,1.1448079939963109,1.1700525863008278
1.0847333451787105,1.1218287310457238,1.1439642370094718,1.2373336601968776,1.2642934805514991
0.6335765268922655,0.6673296684841666,0.6703178408059914,0.6816431759277490,0.7361962856468065
0.7084981112232709,0.8325757388491903,1.0027700908700168,1.4507856053398347,1.5103082398144512
0.2617028426940701,0.9209084783720862,1.1281708707741793,1.2881412545167614,1.3114898192635462
0.5884789961424259,0.6039490723818187,0.6177765818654063,0.6741714446953893,0.6914899162087245
0.5772926435033090,0.7210705353001576,0.7437026794451799,0.7944125767409194,0.8280809788524215
0.4115201585258565,0.4689909577112297,0.6955703191314199,0.8773826561005293,0.8889759525672415
0.3993954697874509,0.5927295955897882,0.6270070010986876,0.6387009136921999,0.6967504401028217
1.1134338588704447,1.2212170318826243,1.2352452546161086,1.4896369784934145,1.4965740060895538
0.2619789249783470,0.3201709033977602,0.6624247983868073,0.6741029878106560,0.7431785468235873
0.8033044993528353,0.8851235681600946,0.8981723308515194,0.9154769371223945,0.9318308680503117
1.1539049381140816,1.2754455047186790,1.5436809835474590,1.7173084287734188,1.8856244309267496
0.8403865791069172,1.0201832370640560,1.0819262344114473,1.1687168799125407,1.1738990303494015
0.3702343197397516,0.4817030609268066,0.4920196864722938,0.6310178058996245,0.7736859850910794
0.3274737713003779,0.4386774263461795,0.5351691879919932,0.6462527849972994,0.6500116281070538
0.4136716253722525,0.4805537209524444,0.5647440535777933,0.5657704171310223,0.5907887993873129
0.6884667994880194,1.3087570653137803,1.6407854798126968,1.7542905249330578,1.9394384769302284
1.4462589889231909,1.4661653725960346,1.4823668573505564,1.4920930992339771,1.5267424788798327
1.5404343284676130,1.8588139610540815,2.0560805015426058,2.0593749684904235,2.0893907074580662
0.7517815327645876,1.3183857780499963,1.3450076876769128,1.3623460482420819,1.4007745099455891
0.7271376959256263,0.8158939776200429,0.8271038302775438,0.8548488463676762,0.8634179507582008
1.3240356329048975,1.4882897837066307,1.6227348870989995,1.6654783164095326,1.7131215691808115
0.8316650028705576,0.9084012242872266,0.9528958370210170,1.0126579312099997,1.0448024955852764
0.6354186204230725,0.8297584104098931,0.9147654200356067,1.0334608211243321,1.1659390570181167
0.4543180813888207,0.7062718180260347,0.7478207490458655,0.7792680886689396,0.9406747983451670
1.2332356158855968,1.3669755178821232,1.5202492560666543,1.6084661636187687,1.6902589897145177
0.5512013949585610,0.6010585825107223,0.6059637471627608,0.6581430910938254,0.6869874893912757
0.9298215927490707,0.9417472406839237,0.9473727239319122,0.9592069594442876,1.0387882308570613
0.5483576538715169,0.7289240427294128,0.7532117287368010,0.8232171290856082,0.9006184621340128
0.6240898235659528,0.7353137203156506,0.7415491580039540,0.7792099221619369,0.9178052106423330
0.3493133204139055,0.9860704611287709,1.0373462091693895,1.1184699189270435,1.1788105926538242
1.1884632626687159,1.2164375012278663,1.3500485267887270,1.3740496152798534,1.6227116841070941
0.4217748397660097,0.4334512557872794,0.5417604367192600,0.6387704357235652,0.6551877271435166
0.5610090541583530,0.5847664445716841,0.6158527571892196,0.6834911346804720,0.7105188853422809
0.4050531973372410,0.4741687172060558,0.5168068299030076,0.5467776534867925,0.5873467905311572
0.5207407321625518,0.5698557723840368,0.7051953564961865,0.7783468884124979,0.8934192022535687
0.8694667836639863,0.9520631953177362,1.0028929892446268,1.0313209486535466,1.1435989792874133
0.9420471207676930,0.9922702097140743,1.1293298179247628,1.1370168792943305,1.1587878660550064
0.6342979960939353,0.6684070413386283,0.8254714127220834,0.8504726351362102,0.8626037415180138
0.8768348687978761,1.1366851541156993,1.1753890566823892,1.1958354185837783,1.2032039738953011
0.3062011886815117,0.4913877377341359,0.6649641559673800,0.7487901848546802,0.8009710137584837
0.3734843984002453,0.4080704900705776,0.4294692585344733,0.4299930916535562,0.7753951346659369
0.7248760740871920,0.7904284815367023,0.8720539835261237,0.9295781506925891,1.0322264603944400
0.6912070983175348,0.7398074414421034,0.8427179139809815,0.8514588459595245,0.8590769278248158
1.3246574659913817,1.3395821222146671,1.3650359465976156,1.4067276808995750,1.4069030514863354
0.5704456217023158,0.6018955497790397,0.7391555523465138,0.8454271120606145,0.8546476318252052
1.2533929015626821,1.5004323549101017,1.5177747415036140,1.5273618243556009,1.6494809672587056
0.5824245743662352,0.7581799438704870,0.8255661338267336,0.8611120405839741,0.9672891274668463
0.8433926946288930,0.8938801803706955,0.9591765506725753,1.2668867851765104,1.2862431496950912
1.9633641929000045,1.9768890632382057,2.1155324443525272,2.1899125707997866,2.2235284322674738
0.9116418833459299,0.9503123062115001,0.9981868037052520,1.0048333988688940,1.0290559123580694
0.9348849674746980,1.0028371840030159,1.0122591352122556,1.1621295430072291,1.2609686278099590
0.6827721597272447,0.8381295739629785,0.8707967269695661,0.8953664342507506,0.9993601126009879
0.9604652850570383,1.1456728497107949,1.4255511350710488,1.4685340172792594,1.8895396163879186
0.4007203886825922,0.5708410462693700,0.5860644051590481,0.6410067316158707,0.6540307535861548
0.5517673409357592,0.6812548902044557,0.7041194968362167,0.7262349448205663,0.7612772844743304
0.5650384535488909,0.6139859682823596,0.6662636139719017,0.7384009304452611,0.8578128539740237
0.6247055417474575,0.6676202102456841,0.9326000778960472,0.9626857027609137,0.9766639283797854
0.4715458828027749,0.6837067465064891,0.8202236921607887,0.8555850243096368,0.8607798887567688
1.1670747542375079,1.1736259662988484,1.1992786006167910,1.2713132081165714,1.5389982620791267
0.3155525857772372,0.8452736064568225,0.8903004384187246,1.1047081434376052,1.1298448608096519
0.4943926394584365,0.5487261492236500,0.8055519358051826,0.8122025712414930,0.8320310024907759
0.9087138095883304,1.0762892527915320,1.1009299752116888,1.1762421025887209,1.2075129750821307
0.5468564920850439,0.8142384070183973,1.0748884516904222,1.1438130776889373,1.1986995172789208
0.5948013412133490,0.5976110504817223,0.5992630589031578,0.6236004808167953,0.6241870536150579
0.5430721816376148,0.5836736798160871,0.6426258876124245,0.6718141105696448,0.6797387456124919
2.6610246298702700,2.8542741160824057,2.9315581072416661,2.9426681819322380,2.9775221608773030
0.7046003961455860,0.7221361650213201,0.7408709565549342,0.8493850318372104,0.9467122050399374
0.6869024534879252,0.7218498463012561,0.7626240612326058,0.7674741970076389,0.7717863526915608
0.3972566167333862,0.4786014854037982,0.5602087875105912,0.6783047681254059,0.6850437906075940
0.7082722093872791,0.7834439051522488,0.9716958309981171,0.9987890943754366,1.0515529919969591
0.3298520824405097,0.4732502648857415,0.6272188173749752,0.6616269853929237,0.6781871407446368
0.5775676670171273,0.6549989339422736,0.7549279144427707,0.9136620701155777,1.0257588644378148
0.5813345808972707,0.8044791224137391,0.9569362197648696,1.0100902671238903,1.0751979175568367
0.6048790416576993,0.7222622469750563,0.7814450867005190,0.8300823483101671,0.8680154228324024
1.2792451520437793,1.4296883059033798,1.8428509849258694,1.9410626025718976,1.9656082227303955
0.5490378083795319,0.5932573338583869,0.6669734833980108,0.6699544117723928,0.7312237158567172
0.3868692968597327,0.4928029018053396,1.5347319557745003,1.5721334662696171,1.6094500556434514
0.7828334858876700,0.8540402204171227,0.9368300339718417,0.9740385381949573,1.0848234123692229
0.4243727129355116,0.7327028641295865,0.7802901350217002,0.7997486939888209,0.8172532776530966
0.4316221388569054,0.5053868652835050,0.5209728630032384,0.7977462002160713,0.8588788359183709
0.6397880879834800,0.7767347343564501,0.8533017598349495,0.8886132629868028,0.8928084704785519
0.3249921208218099,0.4919048159709156,0.5116444928440174,0.7322406490315730,0.7581521669900213
0.7289154111795555,1.0890718666397026,1.3950646521921530,1.4057495014895591,1.5331002277491903
0.5599999245093122,0.7507173614008412,0.8575878062530151,0.8712770920158555,0.8802469582248829
0.7233781701054263,0.7506003296389083,1.0579932432201109,1.0588905269064546,1.2268930764553447
0.6223690705579721,0.6578064309123949,0.7598103510376105,0.9080593801268324,0.9837217824320482
0.8134537512874802,0.9050318086262406,1.1759105757118251,1.2243907792121469,1.2340308157501299
0.6426602641387242,0.6846660043802438,0.7018443035604923,0.8386490671468591,0.8494847225418136
0.8094750391114125,0.9041867309000450,0.9259114117463363,1.1102303484445608,1.1309732689527972
1.2634701988217127,1.3269787552637773,1.4839459702172459,1.4844371235853671,1.5101644849768092
0.2909372308585727,0.4163721415849903,0.4280523938366161,0.4321042997883790,0.4991199834459860
0.5355600147814789,0.6511003929946784,0.6803623154541018,0.7291500087448194,0.8164092534106652
0.5806025603825313,1.0007569704623041,1.0022739847222675,1.1254461834537037,1.1321804564507179
0.5570531726861381,0.6236702086065035,0.7607296582673411,0.9047888448311164,0.9690894523987588
0.7678573858886488,0.8761587123007694,0.9255840767761423,1.0555516732025330,1.1000407148684552
0.4930351546814105,0.6843174983937625,0.8198006189246287,0.8272281488548382,0.8528514978917328
0.2544653010507176,0.3853364096312299,0.4189938112341673,0.4421957577924514,0.5871940590510157
0.8260707188438527,0.8405685691605207,1.1429956556386611,1.2936023500178429,1.2980029612727755
0.2577993289934371,0.4720636748995026,0.8245903034603971,0.8257690443669725,0.8795026173811097
0.9996058045573679,1.0331249712418966,1.0431862445225657,1.0672521827640089,1.0991302921705866
0.6767737570214659,0.8799094625726496,0.9807475698753136,1.0909383993869588,1.1036865634170929
0.7777273621655443,0.8603330147807444,0.9501885686884122,1.0110463834957961,1.0321876993246200
0.8983810075177300,1.1293908939458801,1.2032910721585883,1.3816686650592127,1.4334180227654880
0.4284289106835085,0.5812330746717514,0.5953283687932390,0.7092089136854149,0.7337026016406714
0.3939655877570959,0.5311194748710469,0.6651637527322987,0.7828513619586231,0.7916300804215249
0.5307876802060333,0.8932894162008300,0.9054851959552422,1.0540962177005486,1.0898407009835893
0.4642102303042503,0.6398999077646562,0.8169966300769484,0.8605091717027625,0.9183139269577337
0.6012407775007600,0.8574341659412839,0.8685999258361679,0.8793825563424439,0.9183185241957943
0.7442221116804836,1.1406835586128372,1.1630234731534748,1.3286312073064810,1.3639565564763325
1.0413069306988283,1.0790634108447794,1.1058221290153811,1.1101537999400217,1.1220471398546255
0.5321083820297977,0.5738446418080184,0.7504466658826530,1.0256933800244308,1.3622350758592425
1.2127735633153283,1.3971410237841499,1.5350732698940235,1.7741746446562172,1.8232529460232316
0.5971703913813449,0.8680145833482961,0.8950152554125428,0.9207201152715538,0.9227082301824653
0.8398036767571765,1.0090194498725449,1.0132019625176643,1.1135012324460549,1.1621290451539754
1.0736601353871167,1.0938018413623198,1.4381806849914900,1.6320052449658631,1.7657593793547048
0.5526067230511246,0.5559399294491102,0.6725851039414840,0.6852234437971001,0.7606980107322658
0.8494023595187311,0.9101073119440737,0.9452904811993168,0.9572557508545720,0.9635926082622251
0.2980953479089294,0.6167136990512208,0.8375011900432773,0.8710485794215651,0.8886928163429959
0.7910242659785295,1.0434049624760497,1.1238394369771456,1.2850772824280359,1.2917365512622674
0.3922700510057638,0.4981456753374937,0.5961440621939681,0.7078847515360676,0.8649283206822549
0.5238194507911930,0.7881333852305988,0.8073222393313602,0.8866948874669808,0.9004581953514524
0.8212040083548040,0.8557311870743058,0.8629378535955431,0.9376748040577042,1.0288344196803820
1.7046509128039413,2.4965493976289892,2.5643916341238695,2.8274801304187180,2.8885884253699090
0.8876814532663236,0.9910966428618293,1.1766254660398938,1.3650474556052901,1.3654426024101765
2.3166819155217993,2.8229583609375433,2.9311444727828704,2.9351180099329706,3.0022949865562758
1.0644872947545159,1.0984627147430421,1.2363420372689267,1.2492969412049972,1.2657526917277904
0.4528278157437280,0.5303181822111506,0.9916357876393604,1.0334911379508509,1.0503585334997261
0.5575893487167392,0.6174398742786764,0.6469431836076424,1.0105279641071758,1.0168316771487882
0.5824624213960055,0.7853038837120829,0.8282098340868561,0.8926670697081455,0.9160736275314970
0.4651756762465039,0.5999240357663581,0.6271577323840349,0.6450585814151794,0.6601271277380986
0.5916924518506508,0.9034060894143314,0.9356477767287185,0.9421305130907682,0.9785482430989139
0.5932273718011463,0.7435715673800465,0.7668559646990053,0.9290184966716218,0.9977426896336442
1.7051634340065642,1.7577965296481652,1.8974002646525101,2.0123361657686822,2.0348856728465270
1.0261179940265792,1.1331187852071654,1.1977822810876457,1.2148676944453976,1.2832597541810553
0.7474879121102205,0.8269582070604242,0.9850933731259652,1.0621636666734395,1.0856167644005890
0.4873390368079352,0.6072102680614160,0.6376599149533299,0.7296938784830678,0.7734624740577168
1.0942403013351332,1.2001843546267990,1.2987887222011514,1.3636035419173602,1.3874389685040078
1.9615508175664340,2.1743477056007583,2.2219937907715326,2.3148805492223583,2.4393673271972349
0.7188615787821191,0.9546236052373573,1.1338606529919721,1.1805209022219678,1.2515377584183685
1.2547586244366962,1.4142648327964233,1.4497337997857549,1.6253912863894187,1.6441849108498177
0.3444649517674546,0.5938664780048114,0.6181359688670111,0.6602324916620248,0.7024944407954058
0.9390770297353634,0.9422901973648315,1.0130263983427223,1.2065075738827395,1.2987742224544037
0.6274388904632289,0.7540134422167168,0.8597109972108019,0.9371052442649022,0.9957503111793113
0.3786643692873761,0.5603326084850374,0.6356934068914611,0.7058590613550237,0.7455797211051557
0.1463393909688820,0.4198251283169930,0.4475655091254406,0.4766123176145183,0.5541143884700173
0.6015709870508826,0.7062501682534615,0.9720369171271642,1.0019232520747732,1.0974586490435962
1.5618880846784624,1.6085437542289531,1.6722981778710622,1.6805476971324036,1.7482641143166704
0.3674483648839534,0.5757890096414737,0.6941649781145789,0.7468672214940473,0.7557320101006997
0.8483461738843490,1.0861946620077068,1.2978963287100491,1.6143776259847655,1.6343114403538619
0.5870301794921715,0.6956470070155498,0.7469381547868691,0.9244319471126849,0.9897929169572025
0.4213128618147975,0.5836923735184161,0.6111802925442911,0.6163011741222287,0.6198694547498883
1.1520453283643322,1.2794862473438398,1.3287093232654206,1.5211266151822536,1.5213157491184579
0.4233775466158085,0.4631499092668050,0.4645509890845972,0.8261441829136597,0.8766159439200376
1.6294654027706528,2.6666535342686308,2.7488871862002271,2.8677736368938991,2.9053323437012573
0.4536008429778468,0.4974617577553975,0.5968831409695268,0.8410297176258403,0.9355161114327796
0.6740390147713996,0.8479966631257855,0.8635480072550875,0.8641579411805248,0.8912116166080947
0.4552665481519619,0.5162382156209958,0.5817726592351482,0.5877516300322501,0.6611617959733044
0.7770833912828933,0.9416929000494030,1.3909665933376003,1.4420063919776349,1.4578223421342287
0.4763202897359993,0.8704016769732212,1.0227051833469851,1.1041794314697935,1.1197266860826165
0.7359561432700121,0.7552733456470873,0.7682691220987466,0.7815627253983873,0.8232383050166707
0.7417933177467363,0.9235090365424331,1.0430662796264731,1.2814377698880175,1.2965387837647542
0.2653422851015057,0.4532690587475168,0.5844527605734074,0.6733581612027718,0.7090072793769591
0.4915342354144063,0.5645262504956932,0.7177454227549822,0.8660521799953099,0.8917773462869525
0.6157375361198247,0.8059629736873742,0.8547012793047236,0.9627070632889985,0.9630173217564459
0.9483399129615145,1.0563864098063267,1.1732171053798646,1.2375697253595446,1.2589589187358106
0.7478395842018399,0.9382853087948000,0.9452412435832845,0.9865634414787924,1.0096188052639110
0.7000178551267353,1.0802600640407711,1.4906951452523645,1.5255806938123053,1.5410797727631125
0.4434474849688894,0.8254667321366456,0.8267013259109152,0.8278233266905528,0.9245760520577786
0.7552362037631509,0.9909834456404315,1.0059079848690284,1.0411410362121014,1.1198463708390360
2.2825946837684605,2.2914963327862985,2.3831529768398552,2.5623711317984847,2.6774165838349639
0.7683545296709651,0.9233856388249698,1.1017208303192911,1.1573512967728283,1.1680554437750832
0.7723713661953724,0.8983689325051194,1.3666506504834990,1.6133664318853063,1.6877735903371078
0.4879539837213013,0.5099502708105902,0.6244733786135296,0.7856271869421803,0.7954234896577491
2.4056126388992491,2.4154537453916771,2.8170185946446145,2.8288874435200642,3.1826405690241839
1.3768761585780240,1.3931412717396086,1.4007872929834517,1.4377785241520926,1.4597408533108061
0.3453495856305508,0.4840930053446045,0.5560569537261998,0.5668372715787398,0.6526643823486367
1.2468480961645918,1.9079429175593072,2.0345114424812025,2.2892189193881975,2.3005379642035044
0.2612397469020638,0.5600334354704345,0.5799248624740356,0.6196409590197667,0.7872519374620697
0.5594344362930695,0.6830607350042432,0.7688867091777140,0.8683735424275217,0.8977608038672373
0.4957630852578827,0.6147051607562973,0.7862968450791021,0.8934985057192385,0.9022581515730307
0.6160436935312606,0.7509388963686190,0.8333124712443727,0.8367347798677248,0.9179476316439907
0.4148066674369713,0.5570750746127691,0.6469042509830674,0.6883115453958812,0.6918956213455693
0.5266082940333900,0.5941964363428773,0.6654636379586594,0.7816728321553715,0.9200181704497236
0.3704715793592999,0.7899816658324760,0.7977609312271247,0.8115587978872036,0.8272990775132939
0.8272955008330698,0.9685221746505959,0.9932326464731794,1.2573218442913152,1.3513073398923818
0.9574523544997960,1.0545490133273203,1.1632938385252620,1.1896554156120434,1.2124144214798309
0.2608725532952980,0.6370910690200896,0.7030521598041670,0.8538355746771333,0.8835087439034057
0.9761886079750025,1.5879232081220269,1.6808747217032463,1.8011489936150678,1.9060317881835656
0.4942496367751570,0.5868734164743697,0.7097120438840027,0.7153916919891627,0.8134204733154266
0.3554715111416042,0.6674797630422640,0.6679426503248587,0.7680455278075621,0.7753095788365454
1.1351623386985994,1.3138290699060502,1.3944488229270036,1.5705365110302416,1.6404532860658652
1.0251502086303848,1.1791439056019986,1.3929494518136729,1.4015205068858996,1.4577346956987720
0.7531848577273047,0.8889162147742014,0.8914901310430395,0.9021744873782143,0.9097410778648560
0.5791193918858761,0.8139799876164467,1.0371565878368032,1.0418546881155470,1.1246899898933904
0.5753775259166976,0.5949321158107400,0.6802120235045049,0.7139143443781484,0.7929327187043366
0.5105116167988224,0.5891270331874873,0.7189698619658937,0.7552335604687282,0.7631213373310631
0.6284935116921434,0.7432689278930001,0.9217582136667342,1.0296741412826262,1.0399367239365598
0.9662805865169025,1.0403486347003710,1.3299159208971232,1.3471282626388830,1.3935285204759689
0.5734479936640048,0.6417377862267567,0.6961862927663092,0.7250861535837542,0.7276276474986705
0.6849745713138902,0.7331858506654171,1.1181514957997210,1.1207241308910538,1.1617323550406939
0.4195150611152868,0.4291311854651286,0.5782491330318346,0.7109289869630514,0.8840066747686979
0.6901291190827912,0.9389050165070110,1.0035142230129457,1.0397662842906683,1.0457161737860534
0.6362566257732132,0.6952101252588737,0.7456876457503094,0.8113331059428903,0.8373333016938783
0.4114979367826933,0.6793039161063977,0.7761500882885581,0.8556646070382764,0.8901475026281380
0.6423000489107414,0.6748834763898102,0.7190101115630300,0.8441745130960229,0.8639562406425660
2.2415477255762393,2.4332107681711590,2.6192705089792585,2.7656256173352971,2.8775765930882109
0.4204465040914175,0.7272943623682493,0.7378104548009757,0.7609431568719068,0.7826096809402348
0.4719305067371478,0.6765854566463526,0.7443409653088712,0.8122845964735379,0.8153057902968288
1.0145112345736356,1.1893000308862984,1.2192867041530080,1.2700334197585792,1.3296563357503761
0.6155038218177635,0.7603202986159252,0.8865263677882751,0.8967799818033143,0.9586939539500670
0.3128031431278152,0.6824170519059241,0.7178819462685391,0.7388966050642736,0.7407721696074195
0.6361168775164190,0.7794362218912991,1.0097925584638316,1.0278454801051804,1.0444356050990948
0.4973420099153015,0.5266259231823205,0.5728863135613317,0.6384177741650520,0.6596335335423287
1.4914850045249610,1.6618440333711884,1.6796787367784538,1.6819807457692164,1.6922754171840071
0.7546218246741824,0.9989223237613389,1.0878700307508034,1.1195475305408538,1.1740821954259479
0.4566058182091528,0.4861948447055227,0.4911571564098491,0.5127176632270607,0.6232488914165348
0.6393683290463058,0.7085792291242458,0.7668354471996084,0.8622625666572417,0.8703160705031913
0.6645987109338986,0.8741602126711919,0.8762852944079583,0.9578359400666069,1.0487714126975201
