-0.4566468621098654,-0.9036901333675748,-0.4813926240476333,1.3970653013137426,0
-0.34496860335665624,0.4142602873211305,0.5769345970532244,0.8183537308271613,1
0.24099847043939304,1.0560794787500658,0.07824115584037943,0.37711629736859553,1
2.738366527951104,2.2941380419575865,0.5267817052573492,0.10106084435747183,1
-0.9450130034372286,0.4719633479360974,1.193810490625256,-0.5177226421252706,1
1.3493728317430755,-0.9019862516124962,1.5141821310077979,0.23101868221727617,0
-0.9348866983820211,0.9187847852824561,-1.1076469009010301,0.23497719288905192,1
0.7798524431854611,0.8314682666737017,0.10881527091421338,-1.4954108752602695,1
0.4149109087674401,0.7676999685210399,1.146432013867845,0.07198519493602167,1
-0.6218068164313584,0.4677807325904564,-0.04459939272557343,0.2601329049387677,1
0.1435520699215428,-1.8696371722136504,-0.06611522595320368,-0.4224987168254349,0
1.0915408611431965,0.7642146000542267,-0.7842213825343839,0.7312936208403685,1
-1.330900818537656,-1.0131617492422893,0.2400569292967187,0.10015940809062349,0
-1.875880506949984,0.37559989992036846,1.8571022697558597,0.4146742666092209,1
0.871853812758476,0.977835485215589,0.8173970963681656,0.646615613915258,1
-1.0829353560617068,-1.1604426980019324,0.38616637709836915,0.10086706325731179,0
-1.3968088446496774,-0.8908440570307374,-1.7997711814667445,-1.1046901472056094,0
1.6037063191414138,1.5813081223798733,0.8895135530057614,1.5409329754091574,1
-0.550980744859226,-0.9259295282691953,0.20721739341095335,0.583569926909304,0
-0.18400866034398888,0.48641365551067683,0.6799440061159555,-2.1630976483961257,1
1.0308445313902328,-1.014848890967852,-0.20361501887938824,0.4282922606938115,0
-0.6557105044863252,0.9005562711193406,-0.4403622132138493,0.6801457660218329,1
-1.5084369595221765,0.4258581708353356,0.4139136701102331,-0.19928005491459203,1
-1.1041372567610166,1.0064121306075118,0.5614499095511267,-1.2595961687997215,1
-0.13146257683556462,-2.431787017433046,-1.0910329773767136,-0.12685587296261336,1
0.46081444335285826,0.5728321059984438,0.15579393073158895,1.5200035175007434,1
-1.2088294745423278,-1.1428709680662164,0.5125622314261223,-0.3591165950658852,0
0.1454436627382012,-1.6950211864803033,-0.9330778408941012,-0.2387763168452323,0
-0.8216434814449005,-0.8012410469390899,-0.8612155533986415,-0.5095951329463574,0
1.286964545985131,-0.7214380045171993,-0.5888131995338436,-0.16615313560795222,0
-0.9494457852666537,-1.110686909608588,-1.400256208127942,0.17468009289816874,0
1.119363782274787,-1.067963452972187,1.1772320543971655,1.0399917847066875,0
-1.4687767685314546,0.9537031627480963,0.2957790885068872,0.8425887964569804,1
-0.6794264129963348,0.5525855768768346,0.6480404345553452,-0.3820381211659721,1
-0.6532086638671228,-0.15563500385781825,0.44786966411125256,-0.7557507604402671,1
0.33410117976048204,-0.8137188795178354,0.23868157093183537,-0.11622243953775185,0
-2.345947762063157,-0.9223954360077287,0.10482780282721457,-0.9932572174375524,0
0.6696579397032105,-1.891574435479884,-0.1633989200064896,-0.15630346833864264,0
-1.5966438282612834,1.742914788248613,-0.13022316646672621,-0.1894179288117906,1
0.11827344204305779,-1.1746128758604875,-0.11059050280820729,-0.4324319785784447,0
-2.1353048718882603,0.6585856821700959,0.8630171531510914,-0.5896977956993248,1
-0.38198276331857894,-0.9779942884297124,0.704642720749891,0.1555907349688975,0
-2.355303091133734,2.6008728295503047,-0.6621914435304808,-1.5776070685393473,1
-1.389819553436249,-0.764164563785938,-0.1066526736602251,-0.4932143871104978,0
2.9861306324493038,1.3266254660678545,-0.7244850747995447,-0.8029174114389668,1
-0.18700156101896437,-2.522440166420711,-1.2808067141489963,1.6616518611847708,0
0.1890876019415163,1.1610501512562723,-0.30916851438148,-0.3684154413875956,1
0.9278493705673437,-0.9452055159971148,-0.5164874419484505,-0.08332628524667475,0
-0.774860666719549,-1.0374892547689787,-0.18844908213006825,-1.1758349879382288,0
-1.2221149586152598,-0.8873869388772583,-0.1877949219748069,0.48693730493993265,0
-2.479791359343081,1.0704554607773735,-1.3205253468280322,0.49908427567176655,1
1.1359605007281284,-0.7781167772803709,-1.9058178747999275,-0.5680857202871936,0
-1.5834169189073264,-0.9215981009467563,-0.04727771569624714,0.6641440493586505,0
0.425610354749809,1.0190319866638147,-0.6009569793824571,0.7064716137023735,1
0.8042619289458468,-0.03843360652450856,0.1500465760557719,-1.4672493326505078,1
-0.050061669699920874,1.0180657169375882,0.38900214065347916,-0.3394543214647791,1
-0.6293077916970747,0.8143768798478304,-1.461738342216723,-1.5487961370026657,1
-1.8163991466264755,-0.9998025075582532,0.701783372117029,0.07328543200764547,0
-2.107750668372212,1.0454655724349595,0.40431434332899113,0.5043435751629946,1
-0.9361876355820262,-1.1095789921555874,0.41060179132004765,0.4809698500346235,0
1.0415229011683211,-0.019871432385267784,0.15216419000569828,-1.9405333971697167,1
0.9386021475960317,0.9601792560551625,0.5220832533528241,-0.5070599561429888,1
0.7017403639708096,-1.329570428211446,-1.2566801281681221,0.9396143935074498,0
-2.993020595740006,1.5881175869168171,1.144553535284558,-0.018767055539892923,1
-1.2944814204486152,1.7828306916041377,-1.3227331195217957,-0.4482827991587956,1
2.8963367591602536,0.7709041895257853,-0.415001671109624,-0.8531286248616412,0
-0.7606035383081823,1.1279070302353944,-0.897409503631337,1.336235090812621,1
-2.3692643900508585,1.5015784314973246,0.6693924713925414,0.7386070289928207,1
1.640383879600721,1.198633242389545,-0.586346910920234,-0.4468710650532969,1
-1.2141549658658306,-0.9146954031827539,-0.45962644226943894,0.003583205954583647,0
0.3254407245606181,-0.9110983829841677,-1.522768090504186,0.556964120578887,0
1.3341389087109221,-0.17715953392298744,0.13052402586494022,-1.6645732509676436,1
-0.3052694460595523,-1.3869997311920543,-2.832011869908987,-1.0834266602642797,0
-1.7243895343104785,1.7335131380900983,-1.0980979603625587,0.5122667268259818,1
0.7313523709228268,0.7747429186516055,2.011243186157662,-0.23550331433385294,1
-1.5400900626195362,-1.0277608916122387,-1.3629409472080096,-0.7917565156434644,0
-2.43231592942301,1.1546123311029337,-0.9379475952614882,0.273729449524724,1
0.06975238917350723,0.7524683322834886,-0.524939422913999,0.27441699528200864,1
1.4899118554597777,-0.34484432099733064,-0.0029647514383226645,-1.777043606376519,0
-2.125556261401336,0.7919495150963324,-1.5003283759785706,-0.8185041405936757,1
-0.6830547836381007,-0.9425378735552965,-0.8869043262838756,0.8783037577325304,0
0.5945106864612482,1.556232859006223,-0.8935453982997023,-1.118525872587231,1
1.0796710740139959,1.6524449729229898,1.33531627679859,-0.4132748053360386,1
1.7835294662213514,1.9428202876258236,-1.6924057370564578,-0.9462206203561587,1
-2.8988717142630938,1.1904688948111566,0.8655251906712624,1.2740445379470846,0
1.4952095233302467,-0.6568853394784213,-0.4084554316741083,1.1045544214720489,0
0.06710541912649148,-2.5516247652717032,0.9472242712937278,-0.029294403574919636,0
-0.3674161101989716,-0.8669621800388396,1.626649562301582,-0.21143829084555663,0
0.292926922662319,-0.9187741835564494,-0.6527614493487129,-1.4589407305973254,0
-0.5173866265449982,-0.8298650373116114,-0.1880897380496502,-1.0357477261952128,0
-0.34609986109610746,0.8069934898310762,-0.5838408439896756,-1.0237014524008545,1
0.7967061759255774,-0.9308331727929807,-0.1654592642356894,1.193241135968212,0
-0.3482146607637666,0.7222052737011563,-0.5832112948159864,0.6440016988949112,1
0.4579059968111382,0.39783604148100826,-0.4695463585209111,-0.049610658679997775,1
-1.0114258433779,-1.1297039105704654,-1.9434568512868227,0.5082991855939731,0
-1.156822017958913,1.4964338870580467,-0.04404489737594127,1.9595620052057678,1
0.8010871050292696,-0.7358152784516578,-0.9055357952194951,0.2650406022393187,0
0.47831656061140426,-1.9065534964250188,1.0825913704708934,0.36800365928054296,0
0.9347962417177804,-1.5403089929374891,0.3383155392256595,1.4467920739203228,0
-1.0548346629867562,-0.9320408043459796,-1.6961312668315431,0.7301835311296144,0
-1.6888807098999803,-1.096672500195908,0.28725731246679276,-0.0028761026590009907,0
0.2493805917114995,0.08127010792304268,0.6498296346799787,0.4347888054610397,1
-2.9268274770323126,1.5595404108240705,-0.6597112472096701,0.4740078672770297,1
1.6917597221200427,-0.19124595820759316,-1.6326947661508926,0.7337234878550057,0
0.8098747970930138,1.7997041830498848,0.707872158693135,-0.021911236145525564,1
-0.9694170410941577,-0.6826576873755004,-0.5762418162269032,0.5746089172925728,0
-0.3251955308564808,-0.7651209322640637,-2.0195400853867214,-0.9842090022728482,0
2.321015972265176,0.2837282827491341,0.8439889133578954,0.34297653786693605,0
1.4174017525649292,-0.7536503340408551,1.0809466698548873,0.8893759081552546,0
-1.1419705321461509,-1.1242990445411827,0.40713033108324814,-0.6285575802445897,0
-0.44711960205911794,0.23988601103716933,-0.24508175557685558,-0.7786754726576129,1
0.9239635677583478,0.9579480941904379,-1.1816313149129285,-0.33509130035178647,1
1.3355718144816242,-0.7551367645997628,-0.5410467819196708,-0.09143773124951071,0
2.7896006396927264,1.4457490192808384,-0.08732818705761503,-0.5539647407905779,0
0.8061085803142037,-1.4275493654044868,-1.0995315929694833,0.08700138572766068,0
1.4171783470093386,2.2242142977681056,0.5012493962894318,2.1120196236200743,1
1.2800735744971747,-1.0625094025341244,-0.10030170261183188,-0.7034000921928111,0
0.9567889019934239,0.987948158069,-1.4659143285079521,-0.06958855493879726,1
-1.889778514075997,-0.8814717469903727,1.5116393498843184,1.706468247260989,0
1.450439899965202,0.2152808067616132,0.15614312453880735,-0.5567897443633333,1
-0.998284350788624,-0.9278224990707256,0.5165074442817594,0.40929499664095537,0
0.006358117360958815,0.8550496439802071,0.3173998603290244,1.5055669497573085,1
0.1002278891845163,-0.9238241643304685,-0.5216965249478154,0.7776072813422404,0
0.7484000235094437,-0.9174867402942555,-0.4751751058292485,1.2729537489199108,0
0.556751063754924,-1.1836067741981637,-0.7864684150712256,-1.176473154361083,0
-2.419166017917409,-0.9336543088361927,1.7108365825466556,1.4144150427290236,0
0.4677729234677822,0.925647158956954,-0.19655724442099343,-0.5749878373674678,1
0.32282839714112876,0.7819372896932729,0.02875623771368626,0.5529638493955362,1
1.4027169366075258,-0.4205590651500841,0.30627248830518367,0.9991498501973654,0
1.272998160184096,1.2904084514126617,-1.0215598525816902,-0.470024316655003,1
-1.5272822358841118,0.6206614934459056,0.19939707280548574,1.9457613913063267,1
-1.8266584435392388,1.2144765732260376,-1.3897810188962068,-1.9536785626194064,1
-0.02856807541495643,-2.073563691123356,-0.35508312245592033,-0.7515689901309378,0
0.492419303187699,1.331433716523474,0.8779241693247446,1.1037740024936882,1
-1.4410123814772977,-0.7807666680308087,1.2228774470534098,-2.0865100288551877,0
0.03846356593115141,-0.9540882437214258,-1.1974276956385663,1.4863992534663846,0
1.1833569871730107,0.7172811293661432,-1.9370214074492393,-0.14948401214867044,1
-0.6340157561690898,1.651954845544544,1.053439748630448,-0.5634076631181697,1
0.3827350142213327,0.29100677166171407,0.2428898227832702,-0.4008347102679511,1
-2.1699566364941587,1.5744143054815825,-1.003265756903889,0.17462957781357,1
-0.9995029845958112,-1.0374419713071443,-2.3137731131722004,-0.8425717017130081,0
-0.5366651706532006,-1.0978429120926414,1.914229697062814,-1.6659560767977184,0
-0.018421252003820276,0.5670268202835897,-0.587218564024521,-0.6428512989625678,1
0.20501755265476618,-0.45259827575205636,-0.5362701440867851,1.2098372221840976,1
0.10474666664173005,0.4358787931327587,-0.2881314527267264,0.7117852680970441,1
1.285065782530633,1.8945035135161388,-1.0188855993559092,0.6974097032117701,1
1.8065540481727527,0.30912477427669927,2.412347741512654,-0.4572167524606647,1
-0.17542462127405445,-2.7827787080751376,-0.08154851334052744,-0.5530619110683829,0
2.220894884010293,2.2205686845798667,0.6439040735006152,-1.440992098506151,1
-1.4582580268546252,-1.2873726285494371,-0.01345146935738968,0.81547196924006,0
2.6251227327201265,0.9493304202537534,0.05343244068245901,-0.4632358553132021,1
0.4390884471288099,0.90315043491999,0.20431859061611557,-1.92070559892993,1
-0.26493779991363575,-2.1548025800272264,-2.810668054829197,-0.15065363802089335,0
-0.08205618087643285,0.785524978465554,0.4886905912082333,-0.10796194313364836,1
0.9538147128862353,1.2527066473466688,0.1086471247130269,0.6683389863604884,1
-0.5897671865116012,-2.8041948408756836,0.2046208934196503,-0.6861018211613559,0
0.8277123164345027,0.4056645202350069,-0.7035153156202221,-0.6150208487004943,1
-0.5219086338930077,-0.8057246146735974,-0.47336092550247877,-0.20357067147347696,0
-1.2929936796036832,1.287227326610989,-0.5838788148392763,-1.3309012815356902,1
-0.7670181041732347,-1.1363270136146248,0.6500419730507697,-0.36416980891575595,0
1.2316816508045054,0.28375366721004747,1.136592857715686,0.7085199408280056,1
0.6807006597776795,1.0890764154791193,0.6133491654036357,1.8436999764775681,1
2.3412115872223946,1.4601841820935562,-1.8158888445178238,0.7510995977945368,1
-1.2898065508512022,-0.8990102151185507,0.18342864666752473,0.2879154322152784,0
-1.3136139348274536,-1.0718543844794415,-0.590757152909962,0.9719702938655755,0
2.0121117330586458,0.4249096510337522,0.1623630373820347,-0.010291316333718412,0
-0.4095368377687434,-1.0238570652610142,1.4198639721964357,-0.9651066080644173,0
-3.6541776075095282,1.543424337033708,0.9091884953309661,0.08071989043386668,1
-1.6522785774050623,1.3353790098654879,-0.17360823571938175,0.8982406224036156,1
0.9192736272492098,0.9368526168372996,0.8915153199892447,0.7845553343209962,1
0.594091872219265,-1.5880371330455119,-1.1524157289595007,0.8882319900487784,0
-0.5006773053970976,1.0699542961145223,0.9965080510669072,-0.5481374677891694,1
0.5662864634666287,-1.5354491797461707,-1.571750737493182,-0.027848380506712504,0
-1.6219387326460455,-1.0500894410722041,-0.23229400718659735,0.7289298673852393,0
-0.32459790042696113,-0.9548573018313232,1.3031809616484324,0.12853631685604816,0
-0.4367708042397448,-1.0049282501206913,-0.050082641464535414,-0.8436156065359265,0
-1.3786737215440226,1.390879168840872,0.022212664516484088,0.5434534395827254,1
3.2719840680972423,1.5250798568131825,-0.03013330647762648,-0.06472838461539308,1
-1.8879224744520953,-1.2825698989806749,0.14410648512323182,0.23345807966231802,0
1.054222091478892,-0.6626415984311698,-0.10404881066897927,0.8812249464539313,0
0.5926631024178152,0.8533665205482261,-0.4147876623571258,1.7564786430302215,1
2.28649612055539,2.22746867775506,1.4509518140321274,-0.5657813285456108,1
-1.1344987079163644,-1.2740344847318612,0.7435535155083369,0.21035936662981292,0
1.1510344600719817,0.5110542535344615,1.0264974045825888,-1.7722311199804224,1
-0.24689055727264153,-1.2501730735022956,-0.7663275989635832,1.2815113403641332,0
-1.9104427675017221,0.152670119690566,1.012168295174788,1.3841867245808201,1
0.7842352693004504,-1.2797178246879206,-1.8096901927314875,-1.859523605626927,0
1.6903971843757661,-0.11494334288846031,0.10217832694397073,0.5049947217800111,1
0.5443865169961521,1.080955727234712,0.7335948682293696,2.0118642631265615,1
1.5137404115355473,-0.4050296888729402,2.009218561174876,-0.48981473125860125,0
-0.3188324135928471,-2.551781249891241,-0.38471785209355397,0.5610028884976374,0
0.47160576043976443,-1.6668587543984499,-1.6134230114988033,0.4646423988660639,0
0.5793959277129943,-1.3594898244021558,-0.1742921340664021,-1.1557924789632028,0
2.0727194171837393,0.49445801073166784,-0.010914337890909745,-0.7308067631738654,1
-0.4164475308234369,1.2781519848714398,-0.18669092211460994,-1.1436413958418497,1
0.6595207208342493,-1.3498916035166122,0.23546452538541993,0.1123076884272699,0
-1.6160012711152492,1.2360658154332365,-1.0956712289725123,-1.0928966063260301,1
-1.6587757549456268,2.120015116052337,-0.4535531009087746,-0.9916283583780207,1
-2.0557445121119864,-0.7038809550780006,0.3263750897269907,1.483128627973814,0
1.731491682776258,1.674104061407767,0.3889919450030478,-0.7620389598404272,1
0.7163131126677109,-1.1838211543319137,0.28267844916477,-1.0925408143911377,0
1.6865987698836742,0.8463013704435756,0.4201416222116938,0.5574867959048965,1
1.458099325838758,-0.2508244644148233,0.22494804906437368,-0.3283011067224728,0
1.6539200048368667,1.4413801501212067,0.47812499636301325,-0.09312279204743792,1
0.0848118691553057,0.7702093992065383,-0.3405600349378623,-1.3032200826784146,1
-1.8750648277371438,-0.9323512031628172,1.7140514697707319,-0.7679485917368151,0
-0.6173154809830461,-1.4509758102810397,-0.43355433273316757,0.037996013453515,0
0.38163220466882497,-1.5219459842409329,-2.3069577654457945,0.7315925050221388,0
0.7900031527164934,0.20977946390236368,-1.4824759607426239,0.04019051577029376,1
0.8390920033081418,-1.3281731007099213,0.3741379978015835,1.3102646033833285,0
0.29499829064661764,-1.507226191261864,-0.0883731247324133,0.2676708933607786,0
-0.024438575721998368,0.8100394171739753,-0.2566501354804808,-0.0384766582389533,1
-0.5496163161111465,0.8106302237312901,0.12955452054621897,-1.4059670811426284,1
0.8022030440393195,1.4571266461701409,-0.1285875503163606,0.4554199909368095,1
-0.9695232320838048,-1.1594809948801557,-1.631219507653533,-0.3014723148616932,0
-2.08596026496083,-1.1640700826059502,0.5066690260283885,-0.6222254717550558,0
0.6342774966254121,0.6936475602568533,-1.0136892725211915,-1.2775883722966503,1
0.9957971532346124,-1.2770300688378118,2.8814607131639636,-0.5938619153826878,0
-1.7530524402987107,-0.7675055619892512,-0.26800978339811193,-0.496608209729517,0
-1.2941920815279624,0.233239049305478,-0.7880680345153491,-1.4406323431960173,1
-0.337691307092828,-0.9770911527806024,0.6695623405090826,1.0044191922616248,0
1.2305062514527823,-0.3902555116973345,-0.7631157953450364,1.5184829257797212,0
0.7543330881848465,0.02588218301566414,0.6191549216054889,-1.8743134967410682,1
-1.2153560164345316,0.7860710220673214,0.6006052017330761,-0.01325026793402666,1
-2.826568158613909,2.0209822569138645,-1.099970807569307,-0.40435221962399975,1
0.39138533870157355,-1.008963403154277,0.33279821740445475,1.0137505474982607,0
-0.6487533985852874,-0.9811139608690754,-0.42920929664647733,1.3752254204468972,0
-0.930170371573671,-0.6713234511252921,0.9385851362497682,-1.0192511495051295,0
-0.06791549456820622,0.9129906811957296,1.0147376948297768,1.4403036410176226,1
-2.248905631526606,-1.1464543588655813,1.17782950470566,-2.3051668550435207,0
-2.1357576565441927,1.1529225744862128,0.2028810444426216,1.2466951408944356,1
0.2793155341534197,1.0472893300714037,1.3694021527220819,-0.02714493066647462,1
2.6160713579136496,1.0409058443948225,0.9388317263937761,-2.7162803092175745,1
-0.11331147711553635,0.8579716876555714,2.600671870417404,-0.1786205987004569,1
2.2710532746779117,1.3001471034381655,0.09647914260523575,-1.1748201009950612,1
1.5135197108632013,1.4868400719982928,-2.096557481215648,1.6217279782495952,1
-1.1693604910055675,-0.6946549929821108,0.4195241084261415,0.9244340219585094,1
1.1288220246185938,-1.0563481961823955,-1.7140565927207858,0.15923420122828,0
-2.1138344695648694,1.6927000739711966,-0.3934491211856633,0.0027175398906808907,1
-0.09324460191725747,0.7671231465919877,-1.718649876612095,-1.056956767945215,1
0.31713518429799015,1.2123677048023171,-0.6219281582389458,0.16377044630461457,1
0.46378426875980994,-1.7288905482794423,0.1270239533211901,-2.0492319132446664,0
1.0094127642561275,1.0290584114679864,1.3960621957013388,1.1758522964347529,1
-1.2213945872236378,-1.139646082645863,0.9008227642090298,-1.5059113515713871,0
0.8721148497934731,-1.4489219080817979,0.124118287733827,1.8370806878677441,0
0.4553597850609299,0.399355104165835,-0.6620242701618574,-0.7469163370632707,1
1.9551633759038654,1.0618843833124034,0.20823317071100664,-1.5188686591575293,1
1.650560437350113,-0.05862171685460171,-0.17536635509746795,1.221583141275983,1
0.138965048024853,0.009791822126409055,0.8737310456606763,-2.3488374199151116,1
0.13725219509165498,-1.5470952792097754,0.8641213313776074,-1.5064631659717183,0
-0.5074923884569136,1.4149632285774079,-0.3103108495792165,0.10475504426223023,1
-0.1927552820408156,1.142259014650888,1.826728470660865,-1.4561644487230898,1
-0.42774504484719433,0.2641355769590611,-1.527631948178774,0.9287419248069415,1
