1.3660588645087672,-0.19604116571547425,-0.03495202238773435,-2.0463931362481103
2.5222427814973667,1.5218405171417468,-1.228094832615539,1.511865305196297
2.4910446085192564,0.6718100908939053,1.0488805164179926,0.568610832710887
-0.431044460769896,0.6554035596603804,-0.3310106034017459,0.4502888306473442
1.209552579645546,-0.6653263452228317,0.0020750219193663992,1.0268005788509675
-0.9535209663250286,0.9563822988474258,0.4448534381865086,-0.0037628171450240252
-1.210735145674561,1.5657519159615125,0.24461036132947195,-0.779923248925003
-0.8105076353795811,1.1821589510228163,0.4655891908949305,-0.8721583977708226
-1.771378832155823,2.957966173696743,-0.17724661618939888,-0.3795541206458599
-0.5352526396847945,-0.8428964530474021,-1.3698595019529423,0.7794605312590615
0.926621942050983,0.18167487558132522,0.06530560533834807,-0.7735128027607114
-2.399230134936177,1.0360828890120382,1.9677296821430459,0.44768321574265635
-1.337338671564206,0.14777652194136792,1.6973464810139491,-0.5666030246377041
-1.189589634506103,-0.05012038814142383,1.3289607475532235,0.21790338712166898
-2.756360130909795,1.0462710117417913,-1.0219133244269283,-1.1504377698185095
2.4075892781411974,0.8797016629832708,-0.13864624371736975,0.9240203382627826
0.20370920825203365,-2.185776159411482,-1.7766910189292493,-0.9347830262310605
-1.8514578303502958,2.1103400588603956,-0.11448704558920082,0.25163024881989055
0.7116936202861118,-1.048063123519555,1.174061853808299,0.5311313733291978
-1.7078254364742165,0.9057754723954908,-1.044816319379857,0.7899049417854931
1.662728016721783,-0.4413345355169277,-0.24165316263122066,0.15865193006624295
2.989831199766299,1.3713192033805028,-0.47057971311348223,0.18697060821328368
-0.5599653602148411,-0.8986949105894458,0.07267789910378988,-0.20583402521873762
-1.0274250105667884,0.3820836522933052,-1.4064596551036312,-0.17482337161776695
0.12240433312721,0.6881386423551916,0.982326983800298,1.0374447967309102
1.6901118537341784,0.873240254476997,0.6821694828076149,1.5656158596460847
1.3999351710257484,-0.30407286838308345,-1.0559593590689562,0.5809325888538347
-1.1580055102881124,0.5467023339528171,0.05227895113430126,-0.3597445764761596
0.2031459373750406,1.5560935293864884,-0.7599342678179074,-0.47232323974695456
0.912641744554668,-0.9729352467364123,-0.2509223967811601,-1.7762050240100316
-1.968312945459854,-1.2287325004038894,0.6335339024604004,-0.6088151174171313
0.986269748896861,-1.2726709924344637,0.4968931448384696,-0.665041618158691
-1.9354463304720633,0.3102816652137116,-0.7977027599404173,0.46937222533875006
-0.06958073609192617,0.7159748508347562,-0.8751547489139164,-0.5935203173475259
-1.186511542288516,-1.0606428862887822,0.11187239689629835,-0.6757031433716509
0.7752002358647481,-1.290602292813495,1.2459462568310147,-1.4366406646845815
-0.3672582755165503,-1.241982160390109,0.2522707806121254,2.2856011815280666
-0.5859503992448116,-0.9008397071765808,0.501799753807639,-0.0560994733409029
0.6324006146430092,-0.9027106147849098,0.20353970040461283,-2.084432135361529
0.5337438466528688,-1.5038734212338833,0.1506981437872181,0.695518311496303
0.9168531144904039,-1.9830269944038603,0.013984534859276173,-0.5789423513918671
2.5696950469966593,0.8624021173520169,-0.12229235803258051,-0.42770925305757607
0.7851654190216393,-1.0995083526797644,-0.26988113356996424,1.2671309406200715
-0.20525467840961298,-1.17854062332403,-0.11858662355009231,0.4883705904296574
0.5354602504548235,1.0650735053122315,-1.1506056357540508,2.5544494187513775
-1.512324150504814,1.325807301876489,-1.21085563794359,-0.3937337116943893
1.5344027278026315,1.6894261416854603,0.17506745883744323,-2.118450634640296
-1.2746935731515894,-0.8422270085334045,-2.3721938715130153,-1.3817450094949852
-2.0814018591603176,-0.818012150662201,1.1320051336773298,-0.5609810031317565
0.6811891027956961,0.7648414755707591,-0.9117684848065235,1.1219073488477662
1.0374558694423932,0.2606808967971921,-1.3431925430884397,0.7580380514217575
0.4029000849826482,-1.6716446943518484,-0.7669630350233283,1.1760602764537964
-1.4506717045661175,1.3428767876337413,1.2424939128184713,-1.2142172813593393
0.7035321888495786,-1.6415842427403011,-0.003622817236501294,-0.4802871094783759
-0.7356537241953522,-0.82159086069328,-0.3010947865234137,0.5369879144563616
0.6932116775424335,0.006578334760029003,0.829629840299415,0.4133850208671531
-0.5192454114588907,-2.755200884620961,-0.7870327372626857,-0.5847709364174684
1.5470700425681936,-0.22708820765208704,1.3423536912579532,0.19785330956715308
1.2061384381688316,-0.8308868396786894,1.04798661479213,-0.03382696657238071
1.3467744397014032,0.41830133674299597,-1.6724445875708807,0.6220751965181025
-1.344228821084409,-1.00725660024542,-0.06366148878954943,-1.5799305296711237
2.128796308085534,0.5791822762049186,-0.219244151856873,-0.44646479133296285
-0.59614125463865,-1.3700700062927567,-3.116856591599126,0.6444520334110423
0.7376938060251033,-1.4453500675082207,-0.09103266785780534,-1.8289766352959453
1.2260019292455953,-0.004571846336444141,-1.1439806995987403,-0.7195738559179508
1.7131827458056617,1.3293754998029168,1.505753238757508,-0.5955338743056791
0.2132162761074421,-1.5733361978091271,-0.006937441205922597,1.9098905619090114
-3.057428848053663,0.7325884174720623,-1.6018409520745176,-0.0379070611841362
1.9088068864940022,0.6811328633058726,0.27109098221586064,1.1364476270515151
-1.966609250679125,1.147804857023833,0.5709498398461205,1.0723006472880914
0.14535128053723967,-1.635039528824303,-0.04260192849103662,0.38828881396824266
-1.042839383205878,-0.6918726541798221,0.32579961364062554,0.12476952104321241
0.5315932186729564,-0.9210632544948302,-0.12364962589203071,0.5049699814628403
-1.0565013516754114,-0.9148235045762313,-0.4152313958216571,-0.6736641713091397
2.4303828777174235,2.0224016132016747,1.712724930895694,-0.6872970225507311
0.30690609085220943,-1.0701657511475438,-0.5969171117831944,-0.22295918297037942
-1.926821359002068,0.8731621099088376,0.6620053664519022,-0.34087441056947076
-1.0689467425902022,-1.1750573823317514,-1.913742670861507,0.6635615765913815
-0.3223143195259087,-0.9978797181382919,-1.0585718976053677,-0.50900583859132
0.22430923802029257,-1.9942894043607828,0.5555456030705429,0.4395223228337985
1.6639196920992863,0.34048701819658533,1.0114478912189466,-0.9036909300657424
-2.2727499936850077,1.3816028847124655,0.6021634895760638,0.8732730483007036
-1.4160244226103975,-1.404151891283907,-1.8491307272754511,1.4099521383961462
-2.081893990939321,1.8823585998171573,0.13603121737437676,-0.8383111556987011
-0.4539442614269177,-1.0078023213885992,-0.300006659011757,0.8755091531413832
-1.4878849876147777,-1.199562987933727,-1.4269376854269915,-0.9325702298970132
-1.702762067732552,0.9515873222428101,-1.5620143418292662,1.0061070670975472
-1.4261605595940696,-0.7494130787592186,-0.1476374145148375,1.1318119568284526
0.6264671113186953,0.5027294053312543,1.779559084207381,-0.03057244436995809
1.552190056629955,0.5511593472245699,-0.6808071048007711,1.0847475766377048
-0.08908907709566005,-0.004781876476047664,-1.999267591995332,-0.17837110428033612
-0.1162728455199118,1.166510078834436,0.7837444936747278,1.9013400518481125
-1.7663810974529823,1.8093530686221455,-0.20496055173029593,-0.1740068375080337
-0.18149967818112267,-2.0413085057510583,-1.0075548757829758,0.5668693724410713
0.9600903725550878,0.6790616260577076,-0.004841661335047561,1.7476682304976985
1.9535947518550765,0.6256584957987732,-0.9185190764701048,1.8258857523076941
-2.182618316554438,-0.9701138685690509,-0.09816121120593053,-0.8866142600561124
1.0475286709861864,-0.7363839393200096,-0.3088029093452499,0.19867297014966484
-2.057810186277431,2.267618749311873,0.1387452512901793,-1.274319367734417
-0.9680001959118544,-1.0997841400700739,-0.22157439820400068,0.4242526181008702
-2.0445618192585577,1.9482910876506931,0.9007239050891807,0.891364106352944
-1.9819613939430027,2.045228884688788,-0.3961231977514495,2.2542836988049624
0.46885971017145733,0.8335349785349727,-0.43503402945969205,0.6576820963867857
2.480490549751824,1.5266455761804663,-0.07033962015774306,0.7977949422628428
-0.8688972811448907,0.6214671588326612,0.10056420309716296,-0.9549427576172389
2.2992915221673074,0.11126041705195067,-1.0291129682993152,0.9730800041496649
-1.6046714445867851,1.5611981317393506,-1.4704017351380814,1.0104275531255087
-1.1632166231066672,1.2947874373952404,0.3200319320927313,2.079176664795037
0.34514863485545977,-1.345339153318936,0.5953003076922928,1.1641517662249663
0.25759097988696,1.0647261266619277,-0.4066389699034341,-0.07925772549673786
-1.278626099625765,1.3017943735974769,-0.4138039890496651,-1.0969249717331135
0.47228498311260925,-1.5582260238247865,-0.3434178640825921,-0.8472101779585292
-0.38457445338795804,-1.0884034580501647,-0.005927405833231806,1.3660600684033315
0.3529873781266213,-0.9987754692935842,-0.6354304386192672,0.852829768274368
0.1265529717940933,-1.978599759232834,1.129723358996994,0.349003562090175
-1.2583862179867746,-1.165812639158904,1.0941669914439438,-1.0942409530350914
1.0782398590743716,1.0312740395877675,0.19677009008735558,0.9696237292240466
0.17251697933064203,-2.290116718950899,-0.36167245735435183,2.1537195078396496
0.9804800053970452,1.798666330322754,-0.1024370342132837,-0.6198047748273389
-1.6181401565836295,-1.1821337630600903,1.8552462094204791,1.4156562261746801
1.1521922684473567,-0.4550862117940535,-0.7594954904290641,-0.2507566767601495
-0.68139036494026,-0.6220817322613306,-0.39256725796515246,-1.0922179413406234
1.7382042722804485,-0.26610305705814297,0.6046820302458011,1.6683110596343254
-1.3397681923034312,1.8521023087061508,-0.7371851695709141,-0.6783298378739697
-2.7380695686807135,3.063067086534868,-0.8563028269952513,1.2598753315170155
-2.671119876441823,-0.9831824735407185,-1.1932578334740391,0.35026591956203
0.9519982985248291,0.9274724999924564,0.2172666846933302,-1.645593723789992
1.5719719740089353,1.2035309011484903,0.7247491503292603,1.4146097426889708
1.4890803123925482,1.6805664053331126,1.610458978298244,0.5642106403948174
1.2412971421691,-0.6634796008504876,-0.667723190916164,-0.011555520224301364
-2.583250113944901,1.1360906019361454,1.1794199812026458,0.8366359871577495
1.0691561921976542,-0.15940979396477895,1.1767869623838638,-0.2925942071580907
-1.6616805787561955,0.0459648622447254,-1.4108233133803365,0.1649127292546986
0.34504722802168253,1.0552924107215162,-1.4633450608335004,-0.4298055100406509
0.6807215862427909,-0.23987597767612545,0.8261257084311929,-0.05775655837871275
-1.3530879239824887,-1.0663368088521623,0.026246617861587385,-0.11433515987237679
-1.8285789555568688,-0.9350110623362089,0.5833680068212987,0.9266047683086054
0.18250860958747317,-1.8364211602378293,1.5068007289494436,-0.3930763957934435
-1.2243554541253379,2.131059197016883,1.2926460210124688,1.5148822938930058
-0.5343938852456511,0.6208024039824469,-0.5037094373682366,-0.5870162885051485
-1.1584480782913134,1.3362464697358305,-1.037029343848692,-1.1129058948716162
1.2053979520007414,1.1360087944590946,-0.4842104217389033,-0.3279180563104176
1.3213077909324251,1.5771354282737948,-1.9959768691567643,-0.8862208191746166
0.28592582137623035,-0.600252772001687,-1.519974459585868,-0.21653287184982842
1.2124553085713472,-0.9143939542628492,1.1159765280267424,-0.9205381630914402
0.6267057354411006,0.5952712592783624,0.6797094410202996,-0.38583150011150147
0.9009450316964899,-1.0283045746203179,0.15706946285780823,-0.9804592455621558
0.3501566069686157,-1.8417219696771432,-1.3882334986698628,-2.575202626769266
0.20536676264562292,-1.6781517885627648,-0.9248930731004674,0.3295224421695356
0.9819900042636865,-1.354561875912863,-0.7814846589618593,0.5978598778702686
0.2031154394041612,-1.4399984744282244,-0.8361301268279877,1.8105817605836112
1.0416249698016165,0.48739988911234733,-0.9401565918724067,-0.39652373901631777
0.4587517137917152,0.7126086490813877,1.2520019827530313,-1.1446926312425976
0.8401236412387072,-1.0005535433109802,-1.29636038827543,-0.09302414444422329
-3.0577868462371027,0.9685306950070749,0.8123335893418311,0.5462718669437655
0.8658264044625222,-0.7358425163847876,-1.5858525751800243,1.0313191043566259
-1.0486627212184028,-0.9732302209897481,0.6986502343077553,0.52162522724034
-0.4242703660732633,-0.8122809923136868,0.3759274257674802,-0.913594509977107
-1.4820152133550029,-0.9951439200534522,0.7669904505595512,-1.0260072516257819
0.6508331148061421,-0.03661584620429026,-1.6853821048712272,0.3030110504561574
2.849772527815319,1.4121930618310086,-0.7088498201426061,1.4515280169745666
1.754650332312673,1.9021556191316682,-0.7847847290606281,-0.17012230475116602
1.8179339208200647,-0.43946542395421184,0.24395662390798445,1.570303911911232
2.013317768278749,0.7734583903243277,1.304213891849503,0.10481160807228165
-1.3184946001220725,0.38965025572994516,0.10233584683421988,-0.2240923670629287
0.44880982890953314,-1.8173684962450438,0.9751384105786284,-1.3293365693342671
-1.1744057067040758,-1.0899633581800596,-1.093895056734405,0.20579680373407996
0.9625559487647649,-1.4002686344096702,-1.877312818056097,1.0883352098095076
-0.5542944469826738,0.8555944073776336,0.08907620249656334,-0.12915348246011388
1.1727648100611252,-1.0667862258698344,0.028169873189996596,1.9783726998796622
0.9991473474617917,-0.7860574303746627,0.5355105697391037,-0.3995688603234003
-1.6685316675305422,-1.2990134593088984,0.27464720361244455,-0.6036204360190907
-1.0514662907900734,1.4006385575235876,1.0607149993421696,-0.8601288762924614
0.7334698385467118,-1.080880611937961,0.5999867431623418,-0.7683833192976774
0.023138664498107975,-2.522560484818782,-1.1383239582150162,0.12916217424037618
-0.38127798230723275,0.26958179448631814,-0.10252948077082732,-0.4248804445350682
1.1741571607094037,-0.9039490279236753,0.9378913720693943,-0.8532384842753111
-1.6422386036881478,1.3875591794087727,-0.7391692003908287,-0.05872619336893859
0.45993293859838236,-0.3047009521115427,0.13998846738685936,-0.34404562884962536
-0.6898053438674758,-0.9321504473294886,0.4080746493461687,-1.6300026510237087
-0.6467969607992681,-1.1148312428106553,-1.8381767396700122,0.6530372834064285
0.13279838517215858,-0.055816696815668365,-0.05010745879029284,0.43163385281122324
-0.8691373746132344,1.223966693060831,-0.1977874516727299,-0.8377762593852057
1.0692475751452408,-0.7412742133118212,3.8016602149671153,2.315170634005945
2.1043508890086975,0.48891906052976797,0.6941767203920137,-0.21420688476595026
0.1614523750606609,-0.989449647380588,-0.6289807075912683,1.070072512070977
0.6427190495881113,1.550831769619245,-0.9219676593093837,1.7740563377039371
-1.4551783503249096,-1.1530401151058283,-0.4870914317118235,0.89896739458806
-1.398912241586257,1.9844898507720528,1.3207943861279146,-1.2920012510471275
1.6120158939969935,1.2370112242408582,-0.8424944970914492,-0.1746136531498163
-0.21145978211700023,-1.112308565303459,-1.6528036422528436,1.0659268187168889
-0.7687371043646052,0.03252085054250575,-0.09406245036260366,0.39756521561746616
-0.8396341745229572,-0.8957635627183751,-0.04413971884780624,1.6184593242319745
-0.11544459561142217,-0.2505842280240591,1.4498475253612189,-0.8814470664684638
-0.42420518078711145,0.41229725461119593,-0.39282060354620846,-0.3362738590855785
-1.7114733034116445,1.1949125274469754,0.22290581962427333,-2.157356373494461
-2.1702659763413608,-1.0731761249950889,1.3363861823227936,-0.12004112209610802
-1.1369765484461445,1.6433606471105722,0.09541187582686682,2.337409661478276
2.0058761657193154,-0.07230601908585144,-1.5922106283155977,0.034189767415725485
1.1206326211597815,-1.177004663058678,0.23908708037359924,-0.6078874462819541
0.7776372267346991,-0.07069445551350784,0.24099673204512106,-0.9723179180265172
-1.608250701890006,-0.8384140280501826,-1.5422881507996786,0.8621480568842673
-1.2532450377721125,-1.000297490976019,1.4867824740856308,0.042779719883566894
1.0650156387451293,0.9093886753365367,1.0697923918589658,1.5954041685761902
0.36398761069978836,-0.8806339742122377,0.15217697558826634,-0.37412632026430587
-0.6744898560635281,0.9862787338825119,-0.3424921902504429,-0.9994300165615205
2.898240900548447,1.8525597100188222,0.7617041448601343,0.4318854841446306
-2.180739012816951,-0.8147394629367978,1.061600170035261,-1.1848874445717696
0.212080222575313,-1.5527938375443266,1.2229647619208388,-0.3313086360295018
-1.7875051979884966,-0.9413366999823115,2.4643219335153654,0.19383173692841307
-1.0517771164443783,-0.9290373319334468,-2.7196793643226145,-1.0966017470927192
