0.5144837373105124,-1.199803743617742,-0.631488401754993,-0.8462662789614435,0.7557922406943163,-0.05250807993458464,0.10622452613052183,0.5991616162959136,-0.2632021156209077,0.2054984608652603,0.7104999361764514,0.5982668760758485,-0.9356631814195011,-0.5031018128145364,1.0269402462691675,0.5784802858029449,0.49105127412464816,0.5960723880783918,0.8899317878257089,-0.5843098492069159,1.134348075210652,-1.0027265648074175,-1.1653879679812649,-0.5635006307079515,-1.2614193370642566,-0.31191590430287486,0.760156520665039,0.03568699375765724,-0.6659466494335826,-0.8776678078232982,-1.1059484514503775,0.6008406796666035,-1.0217638019316504,0.7161332898538354,0.7025615776776359,1.3386915637146817,0.6702777990799127,-1.303817136763555,0.8794166348326982,-0.5107540574612317,-0.6166096082872554,0.38895470691699274,-0.24339327724995397,0.8044464994275906,0.23485806524646835,0.20098110740200353,-0.7124859593901642,1.1409869287628895,-0.2185140773114585,-0.11755693433731972,0.7839850759020748,-0.7435715961768303,-0.4300296497867808,0.5035611972697251,-1.0236163799990852,0.012006966986517278,-1.037781613976679,-0.2574472455401172,-1.178007467492475,-0.8582268261720576,0.9585928667378816,0.6565853097084456,-0.21569038932223777,-0.4879972826121508,0.7794242217175413,-1.1088503473277498,-0.5322542417189613,-0.672196189878097,0.9370051384883146,0.3156643113646802,0.6601656930751763,1.0863360088717524,1.0867308079725984,0.3651582756855002,-0.4063335611583191,0.12654398447642057,-1.068640540282237,0.934917758308293,0.32867844424474485,0.9672720063564759,1.2105256907612871,-0.8342996862425962,-0.13422893949764658,-0.19896755924291515,0.11626674426069214,0.9408936235567749,-0.409794146700167,0.7283535236672746,-0.6469120623474914,0.19455277525132897,1.1008952071061526,0.5075575696958751,-0.004517518110736696,-0.24654397237170694,-0.4323599412279512,-0.3955399661377395,-0.25219510305913306,-0.9071864045349938,-0.6792943842308435,-0.36255376785087123,1.0917435615382134
0.1999725557334385,-0.9378660025183325,-1.0508999931757415,-0.4988933633824778,-0.8565533871800511,-0.08648196608446909,-0.05710270427688423,-0.9916902539250446,0.7434326868252688,-0.909027780350854,0.9049176327364912,-0.34433860050928555,-0.546805048155377,-0.09417574452127933,0.4430620674462865,1.1181273247164945,0.9346150647605946,0.5728183727218071,0.7379587765436627,0.043824649022366616,0.7890674220444951,0.25558312655272825,0.27608354736439716,0.45014017827852726,0.9231806410617627,-0.5924544542892979,-0.8233866809435311,-0.08651214320977632,-0.9262988080202995,-0.6322794339757678,-0.47097478160554485,-0.9055245689298779,1.3528540264492661,-1.0938881169970949,-1.1248325151300114,-1.0395166120309534,-0.9113654996906718,-0.8256216306919169,1.0458270811592199,0.0863162058240168,-0.05206541882698204,-0.91915279612996,0.044795875531707496,-0.1909661527146811,0.0949349620890798,0.37639433024232366,1.0361511863310457,-0.7086679040280707,0.8248516270606674,-0.7720959866340281,0.4006983142689509,0.7757285226323606,0.8546402770622129,-1.2779315901314885,1.1596473323244199,-0.1178529384374617,1.0613681532769192,0.6035226127453269,0.690815954061266,0.6415489099851204,0.26134772003426743,1.1430278667107787,0.3934996003473585,-0.40441078919307494,1.1020650669671876,-0.7413193599995068,-0.1936841535790847,0.35212403072633747,-0.2666815405248838,0.8599838974326132,-1.046231604880099,-1.1424130896334646,-0.5273909201326087,-0.37547713649779746,0.3119491145482575,0.4014185275729141,-0.09112262369486088,0.9483113840245865,0.8062526005212004,1.2442645635714495,-0.614665830924996,0.7125526188363211,0.9289271572208498,0.7818210099271271,0.05278973282860003,-0.5106835267192071,-1.132451646975239,1.1060089930203405,-0.3803519776097684,-0.34120442804392903,-0.6339249731804797,-0.7213293881219696,0.8242779252827029,-0.6552367637378915,-0.5906534352535511,0.19743256935422793,-0.39753417027769017,-0.8518640415798188,-0.6119044999073056,-1.274543569565011,0.5903086504107662
-0.2543833230223109,0.08808403748070552,-0.10049695693565809,0.3485564315161822,-0.07186889326350072,0.0621126327422623,-0.24599986698295873,1.482011325064952,-0.06507620148561843,-0.6839122173373984,-0.5374580958477276,-1.1340078924232628,0.919772425989524,0.6916480760989666,0.9349146042801377,0.5435948599618599,0.8669563530864839,1.090006282282813,0.5962679753604101,0.45479028466191507,-1.145237953685466,0.7423213018583678,0.5728470479123928,-0.08900140420102509,-0.1832241377743814,0.794906273140752,-0.6383248943628519,0.2084712723326364,-1.3417503246639406,0.5424660369958971,0.5256212297292356,-0.007623691580939507,-0.6451080663911257,1.021173458312805,0.9786634565921777,0.47812257825053595,0.8110686077631456,-0.6759271612585065,0.36171280917801296,-0.34180868867746583,0.8077052479654718,1.3427619067332368,0.6805342834415476,0.5108564296459012,-0.38819034087660775,-0.6218932699826288,-0.9721059888841401,-0.4465016297756678,0.4157374533645978,-0.7367297189418146,-0.23568037603916447,0.6362639704023931,0.10965926551611598,0.5018297267539626,-1.341825501530069,-0.5250360438893141,-0.8722157603017362,-0.8421656843591572,-0.613719517080246,0.2376869944047817,-1.1784125265790195,-0.1015580261023468,0.5313989611062944,-0.7595109056596718,0.8490866664856368,-0.9890740905866467,-0.22013621016804197,1.07691073709904,-1.107199209226047,-0.7008856367530196,0.26363349401159375,0.5046023724343542,0.18231281546515318,0.7508350160687046,-0.9693059499544219,-0.6302078813962761,0.9646000390109026,0.3773172653986477,0.5352266593041718,1.0002472155908015,-0.01502606731537931,0.06297888211817629,-0.7482159652018195,-0.26967356747870114,-0.14113724596882818,-0.5349354663606544,0.39684343026728297,-0.43247212101281735,-0.18505001563643272,-0.6431376785496481,-0.1083085023956043,0.013978436524733507,-1.177993616185179,0.48302125966944703,1.276735239157229,0.6527269101068691,-0.4032289700703563,-0.40666119798007305,-1.1408895247816309,-0.7964658134695869,-0.27585538283538136
-0.6415407054637368,0.8091595312160029,0.8710843942462111,0.6733957424643502,0.8804139642849216,0.2539892302199837,0.4134393114745235,-1.0534353201296003,-0.39814130262404246,0.6812162706304432,-1.0908575952577588,-0.5049097861718601,1.2154621786760056,0.8989818480024584,0.5967242700098673,0.6046895290533701,0.7130312493107032,1.0366798664326742,0.48680204501153557,0.8271606035566166,-0.9091057711322169,-1.1745128424380893,-0.761021561014193,0.4783569598784059,-0.8000169848421452,0.20731630572693444,0.8355780024481285,0.23335797782539994,-0.9845739565635155,1.0481423366297473,1.1846424575708214,1.14716129136447,-0.2870266864532692,-1.1678847327441755,-0.9669617374557554,-0.18818402714370497,-0.40442004691443767,-0.5679378491881131,0.3601488769178165,-0.36184696984175846,1.1578696327625262,-0.8914127482198536,-1.0562514992320684,-0.0018887242411137484,0.7500984277571786,0.7611032160391149,0.6119901606585065,0.9774948553756164,-0.7866949500647088,0.41574834688494156,-1.05908383723428,-0.643858973175067,-1.3783917129127272,0.4905604406195275,0.608934869480746,0.3002060384959851,0.2906358071229202,0.328667859621812,-0.27981321783469104,-0.9375270540208263,0.08304124358457825,-1.0030059864805891,0.6838666283514747,-0.9071934772680978,0.9336963438241997,-0.692190404825996,0.19464817379105617,-0.521726947275474,0.43914789398436066,0.10393417539464943,0.44456549295023645,-0.47339751906375904,-0.061437126588214805,-0.8946999898904548,0.9464409572636002,0.4869102595466924,-0.7111758415464169,-0.741803954356245,0.10801613698231383,0.7329912713733614,1.1214002099709761,-1.0643540966263092,-0.029447719174989923,1.0790922008913753,0.4803710045975497,1.1492916433700244,1.208689622721191,-0.8061268216603649,0.836179606257874,-1.126108441345084,0.8817314111316915,0.15804520087417984,1.3183441323710086,0.5124173551657534,0.20115446685790572,1.161117964860415,-0.1590796131135445,-0.28483957471925714,-0.8581177848842219,-0.9983627321722601,-0.27810076024787
-1.0470868083440057,1.247053443892752,0.9317745452467557,0.5042162210777806,-0.9140097334353459,-0.16556684221427934,-0.10005228473581773,0.35203526338098023,0.5467614741285115,0.9756655056833442,0.31675858122509315,0.7393432363686429,0.18803224006093147,0.5686565220581937,0.6045748894670834,0.3842805374540296,0.4925694593291685,1.2579699009377343,0.5209031707960903,0.7872329017091803,-0.5404291266326122,-0.3787377792262084,-0.3534707038940632,-0.5236645935955901,0.8812703979314851,-0.7862100761820134,0.32409574507851824,0.07638914657723643,-0.3740765317177694,0.7514208462606786,0.2574426579034725,-1.003670843565624,0.811092739603169,0.4506945924317516,0.4526050999194748,-0.39748541917604313,-0.4476380923495739,0.09404431262942241,0.43697586415147605,-0.4394366049639764,0.9542053825469377,0.10804045590890886,0.7617677527350587,-0.14321005235491063,-0.7738070401007906,-0.8838637356944941,-0.11284596630468585,0.5884199322303703,-0.8534083749674377,0.5606510248597888,-0.3645766511660391,-0.43086312717493824,0.37156583897407014,-1.2927173993849888,-0.2793716385938158,-0.47941572815538624,0.41598872857890024,0.47685842452198574,0.6501688788156379,0.6420549805693868,1.4031447971048983,-0.6114037907594925,0.8649521661009503,-1.258556184055007,0.7568404363201233,-0.8134122928136214,0.5178060241746262,-0.8497669978956729,0.5456758073173693,0.8575455381909345,-1.1901294297937375,0.05395676877674635,0.3619469350947747,0.6017305600204783,-0.9730892905303109,-0.03116032129495039,-0.4903240816811476,-1.0107873909380682,-0.9875597081055817,0.5905953809780919,-0.3855339136814526,0.8786891393051347,0.4901482165399078,-1.0184576557316203,-0.3989063106111323,0.1883813763095251,0.21665469312312824,-0.21083545335054008,0.6151111283641878,-0.5592174267086428,0.15356721459496203,-0.9998969419489315,-0.728639279320149,-1.0793894132349902,-0.7798179804099521,0.6874963271687227,-0.07472615991714635,-0.5073599045660063,-0.8834738480986268,-0.7552819500313043,-0.9774540469391602
-0.7937298566515144,0.2635855582057034,0.10373002641407582,-0.838903757461273,-0.7812825433269558,0.40425473472883444,0.7069414298725527,-0.4917285010199246,0.6734164641204154,-0.4282892677624484,0.6953215688369689,0.7110224523073878,-0.36448349590019663,0.5230443723870786,0.23930340894159657,0.09250922361691563,0.23703557034502543,1.2660035199081363,-0.35795225516742146,-0.07858752803074023,0.6392438807518442,1.0489238141820183,1.0140819510580912,0.356374985182802,-0.781531803302312,0.3692936094653374,-0.794841480641579,0.30660319545441894,-0.48297900384447023,-0.2581108849959477,-0.7407641483869478,-0.7058343673627442,-1.0714080998963538,0.2875710700413297,-0.35289700953816144,0.8952030771471288,0.6163048372121145,0.7465106567882609,-0.1302030128097409,-0.25690858293390034,-0.21973489039740654,0.5090588024025465,0.08879627841950724,0.015623098775042032,0.901320305249038,0.8215371352261038,-0.2761962437688802,-0.8449214643413572,0.7416500616603138,0.27984964828882974,0.8267834575956583,1.1111400802525333,0.4684812813035461,0.08502596564398113,0.27046719505367545,0.38841602775927775,-0.9086561709010799,-0.9914499190783156,-0.5570984325832168,-0.03372372247311528,-0.74081808438292,0.733494537415927,0.7095048193513319,-0.6456322663540337,1.1054369486294917,-0.6405332706030422,0.7907846605317095,-0.10858481333281587,-0.7053458340543237,-0.8758972213428431,0.6025506063225742,0.20567269408870673,0.40508928117260046,-0.9046011418099964,0.6705477323273968,-0.9092612197873053,1.1882461733530307,0.16320404449271336,-0.9289365485424423,0.28311656458270074,-0.4100870749285852,0.05213026366892301,-0.9525174558071973,0.9613930425542014,0.85906294968057,-1.0858445279646876,-0.8463204730754921,0.8691644456568847,0.031249913176046695,-0.000996837410594753,-0.8845957938253227,0.8664971230199444,0.09003381972064524,0.2500582315674745,0.3997642966119095,-0.4379697228492156,-0.08962250699170578,0.07215417676301239,-1.1029280601779803,-0.4691193716729424,-0.39170498860357356
-0.9045980522382392,-0.7595521648460812,-0.5915101847136459,-1.095192635202225,0.8956482696122343,-0.20085456504752552,-0.2671066080970719,-0.4007417103782767,-0.8084269201916059,-0.8378309178134942,0.5258338509916483,0.01880239608377854,-1.1683990618918618,-0.12115083649664121,0.14565066885403552,-0.12361776154121665,0.39071922564797956,0.591953658429655,-0.866762734580782,-0.7825844439505655,1.0496559585652867,-0.035732819262587645,-0.9256794065225415,-0.48753710300016284,0.42729132129526676,0.594825465190605,0.31052079141899214,0.18908203418983036,-0.16943235484406782,-0.7863938367284387,-0.979207798414368,1.2913861853293171,0.7459525200017758,-1.0914081191665168,-0.6757629945442448,-0.7733415208447658,-1.1702018037026052,0.6404633982217076,-0.4890663555237598,-0.8489485500343534,-1.1580787622294668,-1.098863032584912,-0.6095661502575257,-0.6841874547818521,-0.8091365668146709,-0.5227550279874787,0.751429402933346,-0.23352156206940528,0.8239878399080688,-0.9579186182103631,0.8820133885379604,0.4929117340065495,-0.7263195619546605,0.9544607189863454,-0.044921015138133236,-0.7981745039864833,0.6159901497049031,0.44371127575515107,-0.1455029347705568,-0.9411129472050478,-0.7220439387253331,0.807104885721917,0.5763221354929835,-0.42409465408330543,0.8652053350996284,0.09961272356128281,0.7545376080434393,1.3669298872207951,-0.27546510087881804,0.18441757839725414,0.304436132102721,-0.4978517587276826,-0.8873668110549023,0.8685962111416499,-0.4857187503375632,0.9775747402235028,-0.01470140285871352,0.6284562855033173,-0.25325930030876476,0.20491690427526976,1.0692363318496934,-0.9903931619320775,0.8127527282232453,-0.7617213729179502,-0.6669954245592637,0.4895621120846003,-0.4862244364028134,0.564296985876911,-0.7869304285185105,0.511974213028752,0.18265797420092528,-0.721618440311164,0.18676657812154704,0.6901234548703153,1.0876380233441663,-0.8693067242056495,-0.2827327061309493,0.4723867201325698,-0.7923055171934579,0.1637736668509799,0.16032338150173064
-1.1070829121672277,-1.2053252630807059,-0.845834723673373,-0.5294139547105923,-0.3441916813872067,0.3159314059308364,0.8099691249949069,0.421529994514319,-0.13964937476490788,0.3212877493586904,-0.9524853583081532,-0.7120106836061104,-0.48527971960948113,-0.9549464302187376,0.00997030598961983,0.04821114417715444,0.3610296254019414,0.291823374368139,-0.8317737747496673,-0.8799588478710716,0.3393081466398647,-0.6610196108227113,-0.31730742635717535,0.5912340788696429,0.0005196544658447044,-0.7874624165450417,1.014511839085461,0.5141961316155318,0.6688505202025757,-0.8184032725229482,0.016230951385198256,0.09557282748880558,0.2003368163394512,0.8979422821970661,1.0244254053535997,0.213554262016309,0.9367003086566174,1.2312971360522855,-0.39773744947207545,-0.4884942989512922,-1.1688931349131786,1.0067205184138126,1.0201501382408225,0.6741492617707191,0.45317186671318865,0.13795748757214105,-0.7175924113921199,0.6680474116749819,-0.0633774522096886,-1.0425744805773949,0.3411709630633727,-1.2922442500513818,-0.5353298217074773,-0.6942546501424443,-0.8283713116959932,0.5513956361193791,-0.09416826662067536,-0.2682271786995932,0.7164565359431962,1.6084578750810514,0.8875450738395589,-0.30954337830963163,-0.0541409371609666,-0.4268441900983053,1.199880773417135,-0.19558767246217987,0.7439055741853212,0.7603954274638928,1.0504876245181292,1.1048211660860232,-1.2948418429802038,0.6647839994202279,0.4871862297890407,-1.0302629426453747,0.28487209944318403,0.2378970715380596,-0.7031877550878883,1.0185016353758019,0.7094564345227623,-0.044438099782105195,-0.1601120256944405,1.1668796060218107,-0.4790798985758456,0.8385751892717316,0.8364079492186007,0.6634606014673692,0.7701560037655032,-0.1711213722118198,-1.0839073298776556,1.11682034202753,0.8194234196797194,0.7960662055186635,-1.1634270785381844,-0.46248212449511034,-0.8206702431814401,-0.4728154859620196,0.45741503787660504,0.17682400043483903,-0.9622816801714177,0.5505580060292098,-0.2588727599307086
-0.9353756660632653,-0.14958372291791835,0.018648458769753073,0.5659616599823555,-0.8786629481641065,-0.33622157725815627,-0.7916939263080677,-1.10299559579485,0.9737360606872715,0.6260386084283693,-0.8220387165215824,-0.26411102870326764,0.73751618107461,-0.9773782465935563,-0.255634320475955,-0.43201349005065653,0.05483283553222619,-0.12011581978555395,-0.7404658267314734,-0.8643771923228225,-0.5606248956801541,0.66719475334147,1.1313106500669134,-0.354145661421428,-0.5400089980756154,-0.7277572940693071,-0.5533987832189292,-0.09152102660322745,0.8245144800591672,0.5939656885264358,0.5400515687226187,-0.6646801942051547,-1.1887197295889216,-0.8409960764592023,-0.9931136298341693,0.3691031907896062,-0.07164712298492215,0.9229560718467452,-0.7079947172670309,-0.8187262926784489,-0.514015928641404,-0.1875746978804428,-0.8919175588707895,-0.9795659771558737,-0.24590033851257087,0.14721487416308837,1.3679694970662721,-0.17343575172037018,-0.8376485168182988,0.36618344387932067,-0.614968256063811,-0.8149916102958512,0.6327667299359596,-0.03801639459076797,0.791018278962185,-0.8968814078170356,-0.5811782854248135,-0.7495993396554651,-1.1073183423049755,0.4224122787755665,0.09009677392338075,-0.772707044146361,-0.7134134290034645,0.3505833160576183,0.7273458438281621,0.07115351191719306,0.9671284968866585,-0.4870853659061596,0.2787432515545783,-1.17602835772399,1.0305418948904626,-0.860783853911667,-0.75527050708757,1.1232255617747766,0.2834229349593849,-0.9224015816696832,0.9973199188725548,0.4950476804752386,0.7488919305924951,-0.08080282523372886,-0.571843103373158,-0.4598600924591367,-0.8593783671409004,-0.8646012728956778,-0.8618932481508695,-0.6989501832926077,0.6209791881699106,-0.9077285345863112,-0.07801477492503756,1.0014643461285497,-0.6749095095990756,-0.6322533854462986,1.1310785871117426,-0.4087817776503078,-0.5985789942301969,-0.02170147947541784,0.338837462151513,0.2794208236875271,-1.2659365239269196,1.116352102477893,-1.0976993575919405
-0.8984466952495999,0.3968739092425748,0.6468958133508649,0.6094943943604156,0.8332335770537087,0.37859879471959756,0.8964671189742488,0.8647734895811663,-0.841833855572766,-0.013335592577180887,0.8253674834902651,0.6964564483986263,0.8166065471748638,-0.6406145856687167,-0.9393757216405294,-0.4482688155503721,0.10734687996748687,-0.30208674567863747,-0.6191409845050871,-0.005983668649335486,-1.0737026171770057,0.35441266250181386,-0.013083625814952954,0.2553857935015515,0.8697849792368676,1.1521846502335946,-0.8089925233864159,-0.28052579271822514,0.7080188091488433,0.6925895517847942,1.4656643001570275,0.9037520394089815,1.0438960787726597,0.3839885939745539,1.0912492899660715,-0.6453932853031721,-0.5902736517375363,0.8829391882159693,-0.47436699901268425,-0.5631337425538223,0.0529511737448809,-0.3854814944929304,0.325609999127504,1.2402368543988391,-0.5116461813563616,-0.5717812772797999,-1.0718075800309674,-0.5166383302050257,0.17689248528610618,0.7659502779831978,-0.973316840876792,0.6339988398761924,0.57897500028017,0.5049298555716615,-0.9497965178961986,0.7117136864425537,0.9456080927065889,0.8503403473277976,0.6793947363025166,-0.7743545057069878,-0.834887526791717,0.10534060161639952,-0.8011726118179039,0.436453411121154,1.1227539130709003,0.06304485436285778,0.9472721041847466,-0.5722861928001721,-0.7929384840562982,-0.43289807124890356,-0.18235301767770562,1.3690494921335852,0.9766488747720917,-0.9458726960420639,-0.5750446545125651,0.98424354068878,0.2330055587142896,-0.5254032996508167,0.7077822247853343,-0.4852274221836139,0.8468318838478901,-0.5695330545205319,0.8456994937371146,0.8149058596693135,1.145030929149394,0.04399353086410873,-0.650589325425328,-0.18167147306129705,0.8736566895270008,0.6937577160747551,-0.6921696466903463,0.8043743075429743,-1.0345277365467807,1.1960318943347699,1.3668722434713008,0.8880289280955987,0.7226655916303207,0.40146616791720247,-0.833035831255822,0.9382368836268221,-0.92116841339348
-0.74920402515927,0.6905141216295954,1.1023030187394796,0.47553594285029466,-0.24679049307190798,-0.5428711702552145,-0.6734054139335678,-0.7597166695882496,-1.0304817132396835,-0.8427918083011627,0.825291041758798,0.9998006122597738,0.2575260538340566,-0.4573398124919482,-0.6045111593708771,-0.81966635981706,-0.0644311166686676,-0.6464075417142209,-0.6895593685706652,0.6099130920955957,-0.027398492419151627,-0.7677333127583263,-0.7240622891294995,-0.12431123375429184,-0.8072578268556236,-0.3083255079105671,0.9218640430596098,-0.2581100087563554,0.8188623910541961,0.6230879951908286,0.6281135550754731,0.255155909904874,-0.1358249077736499,-0.2564820900442771,-0.6245418971677641,1.0458778353784206,0.9790920364070926,0.5789037528571713,-1.2229786934907088,-0.4135976715049682,0.9701978833457167,1.0641708550767792,-0.1601453023270908,-1.0236089497181458,0.7177450155007182,0.8161765111109984,0.4346622134912612,0.4282536336855728,1.1906996696949665,0.2858117921260428,-0.4639646780498652,0.23062388435438003,-0.9209141545882117,-0.8024429459517936,0.7663386037034663,-0.6826246277959775,-0.35897121752596484,-0.5075097280541292,0.7011787643425761,1.2931051424754556,0.5030331996290318,1.228134469130649,-1.3370709421176654,0.4286111130632387,0.48511706091391116,0.9264643380145834,1.1966101788150623,0.6770656301775484,-0.024500830497612973,0.7248613397185981,-0.9128998709374418,-1.1103496588099862,-0.723391817027676,0.9810521792358063,0.7140040666671024,-0.1497667451901146,-0.516180252892422,-0.7989269345650389,-0.5355557413908208,-0.4705143492614249,-0.3908555332649038,0.9633277928359626,-0.8735022148433342,-0.2885538259211653,-1.0430324571969172,0.9164115490929738,-0.813830437075304,1.1379616366058565,0.7845718981779297,0.06054918896520651,0.6059607922638692,-0.3804116498886388,0.5949155586627958,0.1629644677749788,0.19079235980622397,1.1424505799644462,0.8097498208857963,0.8481082118144392,-1.1238517720871397,0.9425139999410009,-1.0093344912042768
-0.6904621139596906,0.7809647314377935,0.3377048727388112,-0.4465036057520499,-0.9490600717645407,0.4562455935485664,1.20363153096695,0.5110061469459828,0.7550409964101277,-0.07200943633615649,-0.4025575524845038,-0.2531632640844039,-0.6757604161309043,0.14796356439397235,-0.7535703618398975,-0.9210598966169803,-0.24263518719936766,-0.733363988936476,0.10341890315265881,0.7850713165849008,0.46454913450204166,0.14172191480765933,0.7209907286246231,0.18948136630015552,0.40800542551138275,-0.9675858737659443,0.6802505522701187,-0.2524132822293077,1.060107665615181,-0.0971184775826359,-0.5044066841867049,-1.0997049530264702,-0.7505241733880404,-0.4671229117481201,0.3883652358699794,-0.9401602828648076,-0.5712331886411168,0.4629541177344243,-0.8659333988498621,-0.7642550777664017,0.9546882216326557,-0.728960055533148,-1.0465468579393784,1.0506522218369185,-0.9265028919858669,-1.0025287078555134,-0.07771356140694977,0.6674414539293092,-0.25884065980063126,-0.6999392043122604,0.8089313452112554,-1.01570122816402,-0.21880311944559525,-0.4592806617140085,-0.8138593024812273,1.0198471077766416,-0.0629590459807619,-0.15784999754350723,-0.9850539675835426,-0.2727340017523685,0.2793765913128233,0.9638369275638865,-0.7714742395359115,0.6352474643204241,0.9651710540547519,0.8449024484425857,0.6743300321947294,0.6786580338246362,0.6224704333931431,-0.9800646307148172,1.3057624591012735,0.6104032622592126,0.7281828950184812,-0.7967009315668693,-1.254258768728153,-0.513358025513946,0.4508550751040634,-0.717861005369299,-0.8107089537241237,-0.6035232271715254,-0.5511779617000391,-0.8243679040062917,-0.39898428498808375,0.33493848281239685,0.9272109745978148,-0.2859487004172032,0.2747514803383875,0.702044082058868,0.6796988753849034,-0.573653441446012,0.6224833520292802,-0.18642292921365974,0.03744839319238376,-0.6414529063642302,-1.0503021137050303,0.9467055118124702,0.7597022441758341,0.9677577032013177,-0.9880766735172194,0.7342141423789006,-0.9202268243256176
-0.47707748903934877,-0.31617140542238437,-0.4802291811279211,-0.9810592595345694,0.7489413082332883,-0.7798781640117785,-1.1250314707665754,0.530455658619267,0.3544031454978942,0.883420637183632,-0.3841381597472099,-0.8155735338573128,-1.4175175036551688,0.3348796419647245,-1.0231680439910624,-0.7998875023007754,-0.6249464966807194,-0.9827419798712755,0.5517275420358325,0.43700077299206463,0.6540239124840197,0.7863156427952197,0.31455555900040955,-0.5209851795761351,0.5199738728943134,0.8854942710649903,-0.8983265673463111,-0.07321759660194865,0.13719862357888785,-0.9573581755488094,-1.0768944135866236,0.609347143299588,0.8364281185798788,0.5899767543666848,-0.30785178322254236,0.6118591491135412,0.8529945609644296,-0.19263273840931844,-1.3648456065982801,-0.7283385922874798,0.1872661131657991,0.1485268176054506,0.9492155859423579,-0.8613297961267841,0.930583244525661,1.0698401219235505,-0.5194214252209722,-1.0227040953379267,-1.1857736180723752,-0.8557802644417062,1.009684936072866,-0.059524535055399584,1.2275904075220996,1.3008240311637738,0.9397033609114526,-1.1880041817562472,0.9840346177218661,0.8947741473532853,0.6383309619991215,-0.6586561008911128,-1.04400277173251,-0.9233381099163706,-0.47548420132289887,1.140108963461006,0.7314238877949344,0.9382806574691488,0.5148180455535359,-0.3153823551419874,0.01348893798199502,-0.35252680217181653,-0.5978776715553628,-0.4206684474049966,-0.34049337369186505,0.43332164050985983,1.0149303586282825,0.8866762262580211,0.45871211668162915,0.654904130978722,-0.8123694292901394,-0.8664035541871236,1.0495363214523428,-0.21719459274285108,0.4377258756148647,-0.6409712364048686,-0.7433163461049246,-0.42919950241633875,1.2564554040140026,-0.05704707447398122,-0.6279302362525503,-0.9697699440801211,-0.9753822915051616,0.22643574286450824,-0.5605504454339851,0.24398813886598678,0.566374171157042,-0.024163462165147476,1.004266110907338,0.6583028525131731,-1.06191702369805,0.505578055941633,-0.05232921166337261
-0.45179368498630834,-0.79222021621105,-1.0603076897455677,-0.5271790947879427,-0.08646657084529097,0.6533175883853988,0.9673572084143656,-0.48075843835482474,-0.6857068982144172,0.23108461707331807,-0.24036444760387798,-0.2509797847330071,-0.13094931174464808,1.050296850272598,-0.9657879331456238,-0.7775919999276095,-0.5633149356325409,-1.072018466975249,0.5853993061436505,-0.01427736539841698,-0.04412574696244537,-0.42256531746875725,-0.5210463048220337,-0.18847083746191795,-0.3471886256680408,0.20532332145444132,0.230472436006525,-0.6290015541102758,0.20647674073129205,-1.0153274322520518,-0.03381614976256131,0.563893125945744,-0.9121991638858453,-0.9570207710904995,-0.6070115046064061,0.2145214015472121,-0.5996223699983493,-0.8224992700640469,-0.786851295643847,-0.7570866243595565,-0.6361483966529651,0.3550410159022368,-0.4623988278354377,0.6011357904610093,-0.7687014364528162,-0.5484045403849873,0.8687440079492172,-0.20094060177958856,-0.26528564194649285,-0.20191523934054725,0.04561101723884821,0.8735845162734653,-0.11896580769137524,-0.1833278881691432,-0.5816276256903985,0.9438471756587237,-0.9189722090916812,-1.4473503396563756,0.0836807186085405,0.6044727699902976,-0.09516200478433184,-0.9193572628131641,-0.14254328518007356,0.8529706532022338,0.817944702104057,1.165302205936465,0.20136110689855385,-0.6309021267814419,-0.7641480699299092,0.982015704524748,-0.53740620154821,0.2931366432451493,-0.047387426201348885,-0.3291413197636793,-0.8906772900553848,-0.15638036073436828,-1.062699556431357,0.8651983891330163,0.2593678917566998,-1.2370649885119958,-0.042863798973350915,0.7088172631865208,-0.8547772506659521,-0.10089839753613287,1.2860888985762777,0.7077499298575454,-0.8129124962041039,-0.7708316854514214,-1.3557623571085604,-1.3387870632629029,-0.03463725499077398,-0.20093292857538003,0.7827739624785518,0.6295670780793079,1.0507273593781454,-0.7385040862393769,0.8006188799766862,1.1743829956273275,-1.1391342234405244,-0.013251016056717024,-0.3596082639365896
