0.1764164372609333,-0.7882444895504686,-0.6484850443546046,-1.0982284925402246,1.1953129130788809,-0.8225468880134651,0.33655315732086466,-0.4174663707160766,-0.8616268574373517,-0.5034217739950889,-1.080207478750137,0.8042838082157633,-0.7636010675313041,0.3652381131284981,0.733682308702403,-0.4356536272950595,-0.96979881308236,-1.0127813395598364,0.9731551590093437,-0.9849704545354805,-0.21735964077428538,0.9393391459553687,-0.8509173083200767,0.8583416494481889,-0.734763515876214,0.7254511751596239,0.7556354539868748,0.5952630059729742,-0.3447375246359683,-1.0091297112413091,-0.6683168376748236,-0.8363280885431654,-0.8114808232306825,-0.1703691156891861,-0.8900704709896894,0.7360515764813471,0.48678056275410947,0.6523027403551561,-0.25673773793467486,0.7181699252256979,-0.4705935946143909,-0.38357848018621665,-0.329584243222222,-0.8960481117178429,1.0132708949284959,0.8432910060529283,0.6547012309445137,0.1995789068588206,0.9361006320624032,-0.9796916936977405,-0.5136791428958482,0.8916459203855036,0.6408979296659837,0.10511218724609561,-0.4550085637023198,-0.0412915686123035,0.14407254100894282,-1.1015368078803272,-0.6639222116054356,0.6384293477632824,-0.9941259389630132,-1.197519473345187,-0.08177220174943957,-0.18820196903964032,0.6050482618985124,-1.0238013429671329,-1.0486679906109633,0.7581876317413861,0.33266774357017415,-0.8896427645616606,0.8718360966342458,1.0680749516136445,-0.4526456259435985,-0.8226767854765483,0.6133072176072376,0.6289422799517848,0.46386944207313924,1.0627415265597686,0.9730729650528172,0.5903165289135117,1.149869367849377,-0.4757371351954147,-0.6446365233913864,0.7386543818949064,0.1960675683802447,-0.9774068203882387,-1.2247977912409889,0.5862312326140577,-1.1851386423063235,-0.6616476228268707,0.9101053132758432,0.18583437105743733,-0.3246247372097898,0.553417626709934,0.434062650126659,-0.7892583402925495,0.8524532223298436,0.7135364158316386,0.400018030717371,-0.7934583921377788,2.284337849263328
-0.36061781074594323,0.2554318305154898,-1.0293304101561904,-1.0132824192105683,-0.9059717595437295,0.7279196205185082,-0.6087377641018226,0.9147480323305976,0.4499136762971516,-0.9523902668360884,-0.5108309218999425,0.9165763987332329,-1.0992703268585522,-0.10362374061527194,0.03851118753396443,-0.49936423702843874,-0.40792626627450634,-0.8711632942622298,0.778499273535551,-1.1517624114734966,1.0722009188021582,-0.5695767135743347,0.7423233222534853,-0.5125697645009859,0.8235765851488575,-0.179567731746217,-0.5322435796566676,0.5783178908468234,0.029178340372405548,-0.3371122791802525,-0.8933182684052122,-0.020760393764748704,1.1198237747757465,0.6414119203434524,0.8530586014481966,-0.4098883377842719,-0.8478217969379784,1.238294715126673,-0.5470279639032001,0.8999695200367374,-1.0222572876698486,1.3862386868535246,0.9794381136511287,0.8426753255487904,-0.7919545974646744,-0.9666415959011392,-1.1281622764514503,-0.8886948516887879,0.7149310411459512,-0.7449045328793941,-0.03088275556671416,-0.3303078912930333,0.86309895500028,-0.783893967772938,0.10299052999267266,0.05874149632848001,-0.7884359913197954,0.7929914816061984,0.8033695964742964,0.6559732876132749,-0.6778266971393578,0.25166388294969316,0.3940465668151683,0.22573544418014396,0.5364170091519198,-0.7030422772180311,-0.441942806473653,0.35143459283302675,-1.0682461704203612,-0.09389820862384368,-1.0593446316013417,-0.8122042369905288,0.405457212435181,0.2377328481165483,-0.5400032261887788,-1.3020285162707008,0.7382071403081167,0.7958712914544601,0.5574545481940175,0.15757538838824842,-0.7982937685671605,0.9889816100825397,-0.34947393399561083,-0.7730245710968875,-0.4071413177583197,0.6061205539146108,-0.58077923444193,0.8919495056743733,-1.0763553977289961,0.3554716305966142,-1.0293792295891318,0.09165500495106013,0.47834331215059334,0.4857313210813236,-0.4298567758194859,-1.1465156496850786,0.6592656039400165,0.8679105990270135,-0.07507914823298811,-0.5587288755907485,-1.2459030986889879
-0.28025443856251897,0.8103634149302996,-0.49249105298215134,-0.22583700880565735,0.03492351280415229,-1.4813651252155684,0.5877449803767096,-1.0778531940580753,0.4892102946102295,0.3087658157835823,1.2399503293093828,-0.22543419087470792,-0.8248123262594158,-1.130554384165342,0.5040416151179239,-0.9081208527710118,-0.548989472395399,-0.6934807467841166,0.6652591364226426,-0.5399254869347652,1.0130736482348348,-0.22688862651058472,0.7641279761579822,1.0065545795479098,-0.8125202951826203,-1.032821097213404,-0.7033402591766555,0.4845011835423092,0.03030976625380702,0.5871407003598447,-0.4133011670005404,0.6316766649188772,-0.6070138748791106,-0.9154760947566407,-0.5419001231552221,-0.34981869436455565,0.7956005610821026,1.0396694485268865,-0.8353241608612401,0.7146696821299666,-0.5337398385466496,-0.8591940281432817,-1.0382840931329103,-0.6830554092611998,0.8938414746609059,0.8651261169666016,0.7586145512268494,-0.38179765548336847,-0.25547692886463585,0.2026918242602881,1.097178168342866,-0.8305888220423532,-1.070425806606823,0.726698592446162,0.21435356049967536,-0.3609976701967515,0.9708208789684202,-0.6098593725987658,-0.5348021847201861,-1.030470352096685,0.7779108501987507,0.8833118741847729,0.9741816711888107,0.5457090992329074,0.6771566635712041,-0.927320977745704,-0.5042533188737023,-0.9392082106066941,0.00626218344084814,0.7375538493032534,0.5447121665264664,0.5119869954086028,-0.44580223437957534,-0.28553807848933627,0.279267177612575,0.5038068325849153,-1.0119638165580505,0.3849078034931271,-0.387597951480777,-0.10017474503343476,-0.1871493454636779,-0.8519543868656058,0.5948176284134582,0.9758789642735997,0.33164150140827,0.6744693132598789,0.7981545474156411,0.3730621704492988,0.2896913560374304,0.9182735543298517,-0.3962423355865087,-0.9890547756806534,0.11065514470335663,-0.5730597477481009,-0.4310066818251615,-0.843160501981477,0.8174143676733939,1.126940017242847,0.5704978619215116,0.053071631395988056,0.7560054093788893
-0.716000067428001,0.9558353353605584,0.30031810257220154,0.878504328528493,0.9115301321962931,1.05300804333345,-0.8204217012800745,0.6202308167762718,-1.0300626514767155,0.7449699130915094,0.5435233455478796,-0.67636686928061,0.7666017140781934,-0.936334404521692,-0.2671165374172142,-0.8066274647705407,-0.6732892859636112,-0.20668735023233475,0.07117033710696757,0.4772255151047503,0.2419287327508513,0.6480983548648396,-0.8223991285978076,-0.8210970428533586,-0.07902343706562856,0.6605686268606842,0.6651942503877096,0.5260558758768696,0.3407544345432191,1.0133084141055237,0.6233868663852208,-0.9639913930032578,-0.6865409617058242,0.9089950828540315,0.1892245710789411,0.5990667861816634,-0.5221393766144984,1.3083915413948493,-0.8634375087854309,1.230755154562437,-0.02802500610345396,0.264323327059678,0.6200667275692037,0.4454871288398695,-0.4478832238982274,-0.46442227717770007,-0.5361751974136093,0.980489495138077,-0.48064572176786396,1.0946694884411217,0.6297251327126396,1.0698955336093132,-0.36455885147313205,0.16311911161803044,-0.526767664694732,-0.09853174113130542,-0.6061008891001373,-0.22329830022612127,-0.2901373619952314,1.0167781510038063,-0.5138962581588478,0.37433559872627925,0.7116617027356105,0.5671443251571311,0.43596432515040257,-0.4568386986419366,-0.16267491189483332,-0.421416717939705,1.0013040909928628,-0.7282947649458843,0.45557394749222324,-0.3232743867038471,1.0108133821482015,-0.07722729831793827,0.3180329193087024,0.3996399937139203,-0.06081240481704435,-0.3134639491172995,-0.9845123615134697,0.01648905013697534,1.0589336534031137,0.23552063607356324,-1.2996282568794904,-1.039495804726584,-0.39604779287669545,-1.1196181863206804,0.9924856739684669,-0.9451843739845784,0.7992040239545647,1.0291610964542215,1.0101520465858425,0.7718618572176902,-0.9240758700244109,0.12202394015238266,0.5204059499623385,-0.4658947489750881,1.0333100159959483,0.8365328297895226,0.42576680980507264,0.34208188581476273,-2.605905750111547
-0.6292808238922614,0.11393500376815849,0.9686377021090269,0.6952895511912865,-0.45585955184804944,-1.262563352931484,0.06442760655189128,-0.5123934723555809,-0.36824249992195934,-0.10580046858334172,-0.7116795096418276,-0.36005954596043016,1.2389372630434736,-0.7005172341616936,-0.3207834214448886,-0.951280113142146,-0.3891433032778694,-0.08419197731781071,-0.1844962854691701,1.5138326725918452,-0.8011966441657679,-0.10044272230768025,0.2622696672481235,0.5631845926429575,0.4570105337672725,0.7064854901546118,0.4994348483443817,1.0717101448406443,1.1561540053487867,0.6467322981032247,0.8702900988155744,-0.4778584008237727,0.9651652959532738,-0.9461341756018231,0.22375406037110346,-1.1147046237113822,-0.3346446267252037,0.8939826871935563,-0.7358208578373076,0.8270666211572074,0.7796542970169392,0.4379207391526228,-0.3291802915634665,-0.1336256204461703,-0.22939826387898304,0.6755825966777207,0.1893592026837353,-0.6692195174582526,0.4057617060813903,0.22278364633357184,-0.4423593710203891,0.5254540431168545,1.431723129887353,-1.2921456010760648,0.9011929754984511,-0.367427810270857,-0.029047110656736683,1.2563833088886665,1.198965308452645,0.03812040156776247,-1.032324634172626,-0.776120988355376,1.006497173535753,0.9874013315426504,0.9448419810071703,-0.22576117076258906,0.46280372358593647,0.8878276931363309,-0.337017380696553,0.3543786867632581,-1.0175171654623432,-0.47856606283241976,-0.838515683564579,0.1567238413817526,-0.6775060162772277,-0.8379452747503408,0.7027416971386872,-0.9266177407330732,-1.0605985254783632,-0.45096088580143096,-0.8850085558611175,0.6280920626657606,0.49172846012340643,1.2521941737488103,0.1074215167772993,-0.09049633293546686,-0.7460084834965521,-0.7015013839833495,1.0956137064821587,1.1127586628113078,-0.1213312189299228,-1.1853556797357716,1.1787679963949276,1.12807371935584,-0.19579297436876159,0.7817196156316615,1.158328842530089,1.076873090214136,0.7679387330920737,0.8834116391502388,-0.7790861192567936
-0.8939025904195276,-0.86378644975771,0.5287030462955252,0.3037430422994338,-0.1623144393051547,0.97869707026577,0.16208256096209522,0.05499160550952388,0.803994820162814,-0.6951711593436307,-0.8361824810690224,0.3015670469552736,0.2766783405158727,-0.7251978206882683,-0.2677472327163045,-0.9264515894845964,-0.21060561766293695,0.11915861816658134,-0.6481637152497257,0.9906284277293286,-0.7198731319772758,-0.6673899394141096,0.9712630828924677,-0.4169775437943946,-1.0124885522066776,-0.7360464624395993,-1.1612138398564555,0.8495042372880907,0.6906755690473602,-0.6526996660256095,0.20108108652694986,1.0975142794668407,-0.6258974851592374,-0.05222871901571874,-0.5630748543250784,0.6788786734505292,0.7938543369596184,0.006520579013769678,-0.8015311305033224,1.1575929505573483,1.0431301207097452,-0.6375103499571892,-0.3825680979562568,0.14284329914467633,0.8226325723830742,0.18075528800697582,0.4119812225303361,-1.0996221072440706,1.122048414708876,-0.670849739517421,-0.640720780367817,-0.7927336511279867,-0.006803775655196159,0.6695233651772835,-1.1226037160132054,0.41315594092533897,0.8259607867285409,-0.8560267209909621,-1.0903880080727317,-0.9382629056834981,0.8366281388599919,-0.9449565711414496,0.9343822558822699,1.3604421395289494,0.45337909163677625,0.3571022561668852,0.9533169787511577,0.9879548163086489,-0.8893154306162124,0.742474505702118,0.7762642611678269,0.6775387200666008,1.0529466155512515,-0.44303394130303325,0.9502490252628423,0.9973020810206025,-0.754940538159337,-0.12366782447341676,0.007036730657352053,-0.27440813112165824,-0.598220462769163,-1.275289332012145,0.07813204643589508,-0.9529301651554742,-0.13550576822333613,0.996576169912026,-0.6952034789081629,0.4729687134196811,0.05836497989990448,0.8069182576455838,-0.862284991182221,0.6087770514729642,-0.9182151325061273,-0.5358776720278303,-1.1523046308917269,1.118142839477263,0.7230183734863439,0.9266781204034589,0.01216952291754625,0.7830530259184818,-0.2661215567502745
-0.7727978722225315,-0.8573653066609309,-0.12337253187716372,-0.4775352431012159,1.2287745168249826,-0.9999842965464358,-0.2613523587111363,0.6420878201872473,0.1666384783700841,-0.23077310178502572,0.5650468060530777,0.8864773019118375,-0.3532118038689191,0.3060536596412011,-0.6785332439896201,-0.7532376813890779,-0.47715279030193897,0.2656192088434915,-0.7516824876652768,0.17219842706901256,0.33392047909573774,0.7591342977127339,-0.5121289486398145,0.5664426773505231,0.7556607514367842,0.055934472314915745,-0.0912718568687206,0.5523013845403281,0.7314512781687004,-1.2004616224715905,-0.5312752325137198,-0.17111760318279579,0.016161831824269543,0.43735357401847064,0.7744207777938589,-0.35121180933868634,-0.8908648338035453,-0.08110537094434582,-0.9880316663888145,1.147080789739101,0.908653253631718,1.1998965549896061,1.0399790661416126,0.3980852968061407,-0.5499823049869642,-0.8577243247605364,-0.4400346457428414,0.20448387292861087,-0.10462501466019378,-1.21273996692325,-0.524266959486465,-0.2559790673355511,-0.8660554805395421,0.7125352380340549,1.0484676836500022,-0.397667113192396,-1.0917363604038537,0.23653707087320167,0.3760264551979557,0.8610456682050075,0.24593815919923578,0.17317137835607987,0.42318850746062453,0.8740750903423978,0.7063253777694483,0.35600965661532963,0.9310178124824882,-0.634486261302502,0.31881241099364044,-1.034527828974491,0.04995410671247716,-0.9450894133340205,-0.8280341688007137,0.6856827481774065,-0.8056540119002673,0.2777714977845537,-0.6121409700019306,0.26348944059160956,0.6659744135383565,-0.7471922418247504,0.9364091830591722,0.5051066444962873,-0.7842021858789979,0.7993172497688747,-0.060071355786052605,-0.7417531859903412,0.4384508676428521,1.112791866192295,-0.7480983039043415,-0.23084077034278092,0.46291576781921834,-0.7263914241341128,0.5966833186869765,-0.39877787515726115,0.5707926998562225,0.7467566491512656,1.220167790039432,1.174277306295232,0.2538294319025772,1.360825581719543,0.27703029413632235
-0.8048111504888138,-0.4649979272282115,-1.0815498091264273,-1.3515683251678166,-0.6284840977059765,1.1673811385802086,0.19432979840209408,-0.8578084621621948,-0.8902024418026635,0.8775198021263985,0.9429011248550849,-0.22568827191190594,-1.2550557696448188,1.083906409283867,-0.8844047727246422,-0.965389909658354,-0.16145419936619954,0.7677179222331734,-1.0834911209359275,-0.08680371133840964,0.9215855203928955,0.7505210967952196,0.19541347748070675,-0.45114181120033764,-0.5808306775253996,1.0318227073372512,1.0284581045533436,0.5772622102681678,1.0330523844924393,-0.5715908172394738,-1.1263578314852116,-1.0130825085518207,0.5862878696622615,-0.5413471384125752,-1.1920233915712015,-0.12864538334357084,1.3990086129820902,-0.2640418354807412,-0.724670652073331,0.8234935532155766,-0.4961125315808955,-0.810268273203794,-0.800508820476557,-0.332765276369396,1.0950153184133453,0.6063696778165373,1.019916703488823,0.6818074695029985,-1.2428166232596896,-0.38333415024653655,0.681080461209187,0.766376382089247,0.39482091347697246,-0.8568767303547972,-1.1917410682224034,0.6825767338065902,0.9184695260772558,0.14936708190792697,0.47124047639951266,-0.2913041994055684,-1.030132578939058,1.049989313491997,-0.7126465895897294,0.41555004123376327,0.7690239864129607,0.6697452579640728,0.7556618139280593,-0.5595530779990265,0.7611520284924105,0.08598925366475207,-0.6916143198155211,1.3363422899819764,0.2653974480912727,-0.5400181588875673,0.912795932554452,-0.7538824023077905,1.0346036160168075,1.1361438798466845,1.0532102927972364,-0.8667578172473187,-0.8082959371993133,0.47297269994133384,0.9869354423619937,-0.7239944919306797,0.6296284408082025,-0.44220703655163807,1.0887655642021858,0.23309360858425981,-0.7750608613788745,-0.6697830617733047,0.7704399159254363,1.033488328728304,-0.13042675292491915,1.0345496051235163,0.8242429271634748,-0.0354387876344411,0.7597864637925823,0.47757093685788954,0.35956565715321254,0.9315470700680166,-1.230270954148815
-0.814270474025059,0.3572181285952502,-0.5140884164232773,-0.09235310357782842,-0.8541401442641896,-0.5917513900943208,-0.10751668005356912,1.088195439248946,0.4773833867042848,0.5738429010501593,-0.0011426151526238715,-0.9525726300470341,-0.8799708156455786,0.9911094893767997,-0.7767843105476545,-0.9741788805323464,0.30880963091260993,1.1854179056180116,-0.8399162138034676,-0.9733710213826834,0.7245466463834568,-0.7685138551450054,1.0383737220449842,0.3965146678145622,-0.1985342023644276,-0.3709152026500877,-0.21318334294286545,0.6553173354955297,0.4496447614068001,0.0437990083528747,0.06341296552560394,0.8027079502124571,-1.1234564306832262,1.1926379835192618,0.7069838263567949,0.7336170226667513,-0.4063724292047567,-0.7801820276421884,-0.7698819249651072,0.8772937919892712,-0.8068410472967746,-0.1395430072283921,0.24191209189798335,0.726448476616128,-0.9147130427411921,-0.9083345746134951,-0.902802103381219,-0.8470851900335197,-0.049219205751376935,0.9990953417027681,1.2062521726192497,0.6043802262837525,0.881041490460108,-0.03451799512647083,0.7771542073800614,-0.9356963221404958,0.012922353145856016,-1.0427110503897694,-0.6788615543173218,-0.8404687913709159,0.08448480640093026,-0.2572969353328179,-0.5370879697988007,-0.09911310302425763,0.7263797300192865,0.7092729852588424,1.1381043204705723,0.12937202520870153,-0.7068446384661314,0.709954035964976,0.9989001496231211,-0.853322732013342,-0.7318375803672036,0.9703699000056449,-0.8867381385053892,0.8810872651279567,-0.22318257777944478,0.44270421948606065,-0.15890539378024016,-1.1862934512349013,-0.5026173543537428,-0.9347813761377156,-0.3182186306783193,0.69497038728968,-0.6111983728843529,0.7718504721441282,-0.24925330456636718,-1.0578398085866354,0.25131001437254497,-0.9453907707854153,-0.6148543119000841,-0.31400561171315444,-0.0464642023493384,0.022549664649947336,-0.8512448836066978,-1.0584317446420002,1.0098500506586083,0.1600238855954591,0.13173129123678426,0.310611908567808,-1.5104499420776032
-0.8239514597953052,1.0820776922411457,-0.24388005793192694,0.8922289708292701,1.115752442514414,0.68253470109055,0.33543253562286945,-1.1056730447091394,0.5509170702664377,-1.402367737851013,-1.1201599764648498,-0.10886713496964073,1.1081320132558017,1.0355357203323077,-1.094525055874889,-0.9004874308759101,-0.03933246682279057,0.9119396226382214,-0.30997969421624944,-1.0590303358717648,-0.11296060131677892,0.002817368648034488,-0.7664294986476768,-0.5216990986905674,0.28933778033724233,-0.41558610976611954,-1.0839705120017722,0.47861265681878246,0.0728337192711843,0.7066230666624369,0.7289587445572765,0.25698825702403255,0.5242362078803491,-0.8035735396989349,-0.3458660302931707,-1.0903373504523624,-0.01256603919240562,-0.9747650642677396,-0.773057977391871,0.724643121509478,-1.0543883945357038,0.9798141073277338,0.13989644956957367,-0.5617360713180428,0.8745733028978148,0.8266080604331567,0.7268269007697862,-0.645303671321352,0.958687645776315,0.8158568077858536,0.2488945597054699,-1.1978509385472056,-0.7041067937798036,0.8653271550383567,-0.8944295971781798,0.9092742954957475,-0.5216014957222952,0.5441058387259913,0.5130126359799221,0.7144230153020648,0.7881392261088721,-1.4818822561402316,-0.7716713143564818,-0.26020037696434917,0.87108141002543,0.6392825207426429,1.222855511511594,1.0746504983807115,-0.3098100787593491,-1.25644948108962,-0.3252938309453824,0.7796455771627833,-0.01822112488171838,-1.1064735409604107,0.6823147344652369,-0.1680031091184918,-1.028799538327314,-0.3817964894366017,-0.2712610169757613,-0.5376001935683352,0.9944934128415344,0.9352355930742047,-0.2938551353942299,-0.3328064133704464,0.6825670454042525,0.298263205543612,-1.0863431392557135,-0.8884172048363409,0.2998003636357573,-1.0441509370505166,-0.8315485732584326,0.1651426256959223,0.6073307639404831,-1.0234873770642283,-0.5508120810658224,-1.0460060322974176,0.6780312173505647,-0.06795726024234666,0.04993248262940514,-0.3313428723943531,-0.21894831561481526
-0.8635099779517872,0.5121295072770106,0.8616759762668783,0.8202566054755605,-0.15348763076294406,-0.8764032894704135,-0.41467280822328123,0.4470892943230349,-1.132456913304643,-0.3102655095604543,-0.5308008436238705,0.8789243884118783,1.0203526910024676,0.5562975436426268,-1.1496688528012227,-0.7825383877110872,0.3764059461860725,1.081651229747784,0.11219475311307829,-0.3305201574613215,-0.8352414537976837,1.2983334290108879,-0.5226710125889877,1.1089703168421856,-0.9931798327624328,0.7549370702057729,0.2901366341238232,0.5996116567171998,-0.06564050375297903,1.0635620880084216,0.8766489469896996,-1.1872528510844886,0.38924339639153144,0.44792804712547674,-0.002111799263951622,0.9417355531946805,1.1239152148844012,-0.7342373727967272,-0.5702426879111413,0.7995746670934293,-0.7388678701990907,-1.3366192222382147,-0.989167064964739,1.0896715613946657,-0.4164762094072493,-0.8199644712570019,-0.018807560037980564,1.0917467581504434,0.05257364788673191,-0.43989450019754023,-0.6143703559837386,-0.41114565097287037,-0.7212742629951325,-0.7348114660771956,0.23690544159745308,-0.7299305966859189,0.8150876927636374,0.019578270579427667,0.6361906508012671,-0.08897112753371711,-0.36805297439927454,-0.643240378850398,-1.7561378501626126,-0.8409856952816182,0.592563082010406,1.1277543794266338,0.852873391279598,0.4261602370358875,0.9569016341873328,0.5035066431646078,-0.5313255170632558,-0.7146340294258187,0.15362566608457262,0.7868896328428168,0.15880874666670958,-1.1596932330956473,0.8915278871711934,-0.8264210268932595,-0.8865948275572583,-0.8460287743989582,0.13330494325433442,-0.08443586711171511,0.8747818787722806,-0.12110031370180094,-0.8096440583142761,-0.822457389360237,-0.21788789886208343,0.38831702013696334,0.9265811279846341,-0.3289951495331118,0.4947142501738071,0.3527106081766102,-1.0355117406674688,0.44314053993192,0.9701691780390652,-0.5119924112342465,0.5717811954070036,0.2339387748250938,0.18074045855012624,-0.46950993671364005,-2.59453504271968
-0.09376027023136418,-0.3209445368283193,0.7369999860725492,0.12808661884039418,-0.874827096677659,0.4596044112140986,1.0301610533204473,-0.16764676999372768,-0.24135401786762214,0.6485623983252938,0.583794771627113,0.40784817836028003,0.5964511890120213,-0.32647696938212906,-1.1797660129712029,-0.9081017923354049,0.41159112304419854,0.9018725612035603,0.506667875137124,0.16210702185688042,-0.2467333675672398,-0.4359364265530467,1.226008717001384,-0.932183819981396,0.8391511816524042,0.41118274717995523,0.6362350406660906,0.7175070199388386,-0.8778418199112401,-0.08740580634415065,0.47434310134430635,0.6465845484625002,-0.8997939033900691,0.22193068445294808,-0.08951114965838802,-0.758367156168144,-0.9275848708035344,-0.9872212148362777,-0.18453745799115423,0.7418485646540103,0.38550327845536425,0.6189909491214156,1.109947509689437,-1.1079667926255146,0.012199208017835736,0.526639429322526,0.24166022922013916,0.02624380399238746,-1.0815725027429028,-0.9945770724257899,-0.9105656929045041,0.8659143790860544,0.8676323725349824,-0.047122945177705794,0.153489548162203,0.8629144003035676,-0.8417801346814459,-0.6764238565883199,-0.6371265990814206,-0.6189318403720341,-0.21152421107793573,0.8087138227975885,-0.7281628227684919,-0.6190995425478747,0.7965995500731224,0.8257409880048217,0.8809988544933752,-1.0802202743756548,0.14416520854352638,0.8812269286183545,1.0150779406054844,0.34361570135397657,-0.518406609492065,-0.9766020604867216,-0.2035789688138431,0.7907800668083,0.2922520176420773,-0.9697524750135214,-0.1952343341745433,-1.130416906086335,-0.7525286959024475,-1.334525188080001,-1.1021140767534838,0.1634780517230584,1.1753905957915252,0.5835810751288061,0.9745435006727456,0.9791926134459548,0.34897822152336855,-0.02006841463159001,0.15667214997753404,-0.5968043335503525,1.1190623459200362,0.82872771812605,-0.3204243302605201,0.44134891778535024,0.2369320462864728,0.3307379432702876,-0.1285282200266821,-1.1709501252418255,-1.810408676125791
-0.2921869155315622,-0.5132250252371716,-0.5537693374120582,-0.7631342977135291,0.8893280574724924,-0.7522492991232581,-1.0066440767596796,-0.5593145700815648,1.0396392570763775,0.7432191747656495,0.8526675355035159,-0.6107939330431146,-0.47356332226148684,-0.7149168615526846,-0.7554494376943939,-0.5781449039016864,0.5238637301457362,0.8103278065563878,1.1750787421645854,0.9860107016155343,0.40124331751892184,-0.6219488734595947,-0.4434351008453587,0.83313068325971,-0.4458752797574169,-1.3613669390664775,-0.9783800889537339,0.5302277741197134,-0.7069737724427481,-0.9491720349493766,-0.3992538517802945,0.33015071410132796,0.8210264331833893,-0.3276755413416259,-0.8924185044391927,0.2059403915782671,0.7669569188799766,-0.5587503733567623,-0.09898889710138442,0.5711962556500251,0.929276734422435,-0.34447720339745147,-0.8187749664594366,0.7363692916132896,0.15756052762147738,0.2010789360833064,0.47426049539207643,-0.8723364589709964,-0.30330301818921435,-0.5115880533254398,-0.21436037507440325,0.2450355445467142,0.6039080754329788,0.8020940739313881,-0.44600435734005156,-0.7924089685704108,0.416574241596239,1.060950733030441,0.7728658607586751,1.058357877030461,1.0585923894320126,0.771978769555985,-0.4691183295653876,-0.8061471677934322,0.6600074359615615,0.8868629217005017,0.7200714163338954,-0.2966551751315342,-0.931392777033352,-0.9548765901482702,-0.7709229782967166,-0.16416310306446535,1.1232212809794473,0.9144567786893647,0.8682805761239593,-0.30596399126795176,-0.9245498093072516,0.365070149544416,0.6764672210232787,-0.9017560369188813,0.7805853764063289,1.0203190578538375,0.2480083229597105,-0.06475338829953137,-0.6721185686330671,0.44005362137758575,0.06977423016288234,-0.03831046246521716,-0.3088593699355776,0.7730353297911794,-1.0888111251947632,0.915553710507757,-0.615702631263399,-0.88081000082946,-0.7561431703484962,0.9300453609765651,0.4736010070794976,-0.028338987043449573,-0.0881922088478953,-0.7572211693700112,0.9772402468444639
0.005046406786067016,-0.492460175932917,-0.9460273527353725,-1.0165928170347414,0.12600312959652982,0.5678052016945425,1.0289996698075474,0.9204493614613923,-0.18553354641822295,-0.6054297612334539,-0.5707187256147264,-1.1449303315316812,-0.8369814249251861,-1.3034820231356592,-0.5890143532462635,-0.3231557436287205,0.6316046307414472,0.193004360513009,0.7949043822550392,0.878061855471367,0.9836788177100598,0.9389448545760812,-0.3642306159566644,-0.619816529372779,-0.3805398887325972,0.3824617305591518,-0.7431706572305946,0.579503179483816,-0.9707529294148132,-0.5321661546560323,-1.1862614228941286,-0.8130415825015122,-0.27922324739441295,0.5810165269929952,0.7247540792121816,0.4642493234279794,-0.15313096247185892,-0.12136675469827607,-0.18269509041222776,0.6453136601427125,0.6560268293526406,-0.8183606736540362,-0.3631327625976583,-0.8050446584529333,-0.6360710455509584,-0.26184816717769677,-1.1262316454519448,0.4512652418606886,0.6044140638538488,1.0504512955640575,0.7720896003529908,-1.0669187257467432,-1.0868723179127855,-0.4705037568484296,0.9778538910431405,1.2876527838053262,0.766903774769623,-0.1742677694074145,-0.16837517772486707,-0.7621621251869057,-0.01427404434400073,-0.09979913556182884,0.12648551060810512,-1.1682477189856002,1.1772287807967352,0.9747203211723466,-0.03444827302426112,1.0446449055177864,0.12834815493320084,0.023303635509850484,-0.2647969650980011,-0.27502707700904644,-1.2738934766210637,-1.0135558160531315,-1.0105455654943298,-0.8965087897421721,0.564099184236978,0.8624971900958113,0.9854745299792327,-0.5665288241134591,0.12051874648810663,-0.1699358799231511,0.628821354960575,0.5454376788917509,1.2938559106379706,-1.1472985122146009,-1.1156730690656864,-0.9382876588746581,-1.1030225152389421,0.9432499181855757,0.07839230368133242,-0.9956298196137008,-0.2674647061252189,-0.19634703841929763,0.9177059968736758,1.2561033175149041,-0.5688516176553678,-0.09782189635019162,-0.18357295702901602,-0.8253457651270123,0.550167522502685
