0.454214351568125,0.529919114959314,0.522457073938795,0.0381266882673787,-0.804432280243877,-0.383762106247204,2.27065823794001,1.80008615781937,-1.05074564211278,0.211535448300538,-0.706704282415219,1.5296265916944,-0.393862079637641,0.753918247347337,-0.739705874541395,-0.559329040200205,0.262542388989116,-1.1660524975734,0.358673335162932,-1.46318014107916,8.16950212852828
-1.60610724067137,-0.264790948967245,-0.596522934411727,1.04256051189586,-1.55960874243616,-0.230273313471834,0.0499899780877997,0.537693049431498,-0.695884548723367,0.0158033313304458,-1.53069142403743,-0.419776680545719,-1.41729713283284,-0.0544560134873546,-0.0860044240794587,0.635785916578036,0.586533553022442,-0.982631011792065,-0.747103665095055,-0.202130882092629,-11.5480142372982
-2.01147132874967,0.907147245603508,1.07961910629198,-0.641327604787044,0.610519821777663,-2.121709075252,0.142793791326482,0.224130942975278,-0.146792617518279,0.399365502774689,0.202539963652598,-0.0686237874797543,-1.10671048050387,-1.30051022053596,0.332894071061549,0.403092779727531,0.768122480648657,0.88297281367003,0.312743015247543,1.20634085659546,5.11578367668862
1.13997663396662,-0.265268577988067,-0.652068185705606,-1.0684656363248,-1.71737292102605,-0.806556021630179,0.815739787144098,0.859988239433962,-0.975654618047116,0.1884020390215,-0.0874806819805122,0.229846636895135,2.13248325341041,0.346956450584902,0.196777427604581,0.82746781524264,0.790188223386019,0.755103836043759,-0.353669090724113,0.70585335550447,10.807763071711
0.315702951821837,-0.328567471016804,1.49547796546571,0.199851358164243,1.57518077731523,-0.452891749058853,-1.07364507043771,-1.1315479860172,-0.523942528240677,0.600092430386489,-0.445006285914282,-0.118975754961399,0.289674426489239,0.750433775629065,0.877061585563572,-0.852530177832789,-0.830255370475104,0.587278959309944,0.108583686461644,-0.794568248266668,10.4272418834045
1.04268610000034,-1.30367636155847,0.134398185105457,0.388162081942278,-0.101878427987782,-0.765606529087781,-0.34067041280668,-0.594130042490327,-0.0900418991282293,1.00482031577475,-1.74449862846309,-0.0446750270298414,-0.98442838137679,-0.86701433195946,0.482850240962721,2.100016475514,-0.768121247212545,0.0610399292841225,2.72377698153173,-0.143967202966705,1.25997135546849
-0.21298249662589,-0.19728943649195,-0.0735164108469455,-0.679450653398379,-0.43257810833947,-1.96223656907646,-0.738891042530851,-0.0280009211457583,0.633645705411436,0.0664693079916426,-0.244132042149788,-0.171120347341463,-0.416160861283126,-0.0542663456532734,0.251724392042986,1.79883847247518,-0.262452371375197,-0.993681037262479,0.914999087165956,-1.2309632346985,-1.19516210006369
0.397100381641922,-0.711440055623224,0.0262745292251776,2.65717077824476,0.852833397212139,-0.368124565828116,-0.198861260651364,-0.911622198448388,-0.65021758424905,-0.515698985107902,-0.0599255426408539,1.53617490572601,-0.209494989157292,-1.33285032571027,-0.812277677571519,-2.69354571858352,2.27570369901844,0.0834736544357081,-0.235989414444541,-1.14900281707431,1.71375369210784
-1.54365250071121,0.0288413776797543,0.23932095417627,-0.163250527150593,-0.292771006513657,1.68499972509833,0.880888826650902,0.968811524121832,1.21054655665994,-0.382805310983829,-0.210957882779869,0.618462048048837,1.75322136282013,-0.7626029199927,0.642399705798477,0.343859061092926,-0.431707586420169,-0.713316651102602,2.01629277918531,0.949668302239852,16.7038816345253
-0.118199701645296,-1.07349485921401,-0.0846309590999704,-1.02436398624072,1.45960465799314,-1.13752143602068,-0.280877203273318,0.808182740598792,-0.292262191236423,-1.65267803964189,-1.03654915937173,0.945658572355383,0.215720554479466,0.921110257850619,0.934527352321537,1.52119109409696,-1.37889993943434,1.77630407681874,1.22544608048979,0.458355845651614,8.03709705178878
0.684697884749606,-1.09179206421077,0.459021086440669,0.685924215635425,-1.38444524076257,0.787271360712193,-1.15360618204726,1.07699595505282,-0.215125310289532,0.817173764815032,1.75595797910968,-0.939123390685244,0.296502896131296,-1.20284733977041,-0.107152769282578,1.46618207316375,-0.286405285897747,0.536713070696971,0.105013828899808,-0.331321787169793,11.8422262249381
-2.0557223178166,-0.56900962765166,-0.25589099734331,-1.9528144961861,0.805431056230822,0.731025267477538,-0.159045577278996,0.876674377659988,-1.14036737915629,0.96763302481634,1.70413709864565,1.45480574114445,-0.144740512495777,0.19364690658767,-1.11714595816488,0.439131283671158,-2.24409023192356,1.31602804031587,0.0505995580770549,1.271093976442,5.33270833167053
-0.109424005766554,0.519558125577763,0.615952022783834,-0.364626019788328,1.41562667785803,0.332516983418332,-0.159644590936166,-0.131539583875518,-1.02650171258192,1.52717907305064,-0.277492265106511,-0.448182035058638,0.299382526940279,1.09225782104817,-0.142769624489059,-0.0172199677836928,-0.28200144981411,-0.00260842446907763,0.922744235454811,-1.43738447484279,12.0357327369512
-1.43979364518451,-0.970174953116679,1.34711843045988,0.0837016486180133,2.09868406775059,-0.854752388508777,-1.37790464128613,-1.0213102990007,0.225718157330362,-0.653650545171396,-0.746640742362358,0.301679784070381,0.637619732162289,-0.174354777890981,-0.275919541956348,0.0587488352008829,0.607506976088982,0.529090310595843,-0.88454071025169,0.194912223675356,0.676188317802485
-0.325334972728149,0.133518574496549,0.675828683272879,-0.62497141268932,1.44487478162307,-1.16031033317851,-1.00373834380781,1.06871754201265,-1.3256666325431,1.11005055076852,-0.994316142938256,-0.235916084614264,0.109324459308528,-0.248980860660411,0.497513153676933,-1.17825662422303,1.792377741077,-0.156222905531377,0.17077176591721,0.452198078334986,0.997774977583292
-0.505280887892707,-0.649716478054929,-0.219714820534008,1.33842452662869,0.980796975991566,-0.247652595877991,-1.68586579641706,-1.33897555856156,-0.163281338965096,-1.26879604395844,0.357593544557496,0.237054078320986,-0.11166160785967,-0.926516432023139,0.206949254342753,-0.794158261470259,0.9459980909937,0.768022626145787,-0.463256866949235,-0.069145066778488,-2.73835480052601
1.20424903908767,0.0367306507775587,-0.372852244242729,-0.478237659938807,-0.916227118128791,0.630009430753108,-0.331495415282493,0.110171054124634,0.859944914904184,0.87832707571046,-1.09012867184828,1.07646757251702,0.185055855394843,0.483973953963703,-1.37673953845968,-0.724717334075871,-0.527483580641954,1.24165842374632,-0.981298073779342,-0.174355277899079,10.7238539935279
-0.498978898504543,1.69080705752006,-0.0319899344771504,1.13123890603547,0.991682223557296,0.229049438843213,-0.806465428052572,-1.63057045237892,-0.87755245454751,2.18030095502211,-1.07413823527585,-0.808816679142954,0.0564995263394471,-0.890442771884248,2.11181722181469,1.51899868169541,0.192548359299277,0.0957073208203521,-1.17843613493519,-0.84015192509564,4.97173543750781
0.389595481706078,-0.843001232495456,0.0872803595612798,-1.51502282813937,0.988164256060156,2.02784012177867,1.23214709784704,-0.361869852261524,0.355469647319015,0.197496983762996,-0.556394143878853,1.27826251070027,-0.89523776945449,-0.081829706492162,-1.31229685634975,0.554130206108729,0.793086738434023,-1.38617192743787,1.38806855390001,0.112925901289328,14.43759679893
0.337331874863737,-1.20077212142888,-0.0635553519375065,1.37030178185034,-1.62960876100431,-0.147417860774379,-1.10646405105262,1.08117180103461,-0.53380394322309,1.35231724543717,1.50578447255863,-0.133319302428328,-0.397399629517381,0.274482287438712,0.0818104291108053,0.430160516115342,1.5847570811372,0.114205318471873,-0.78635622173644,0.0696946252580751,11.9641110931199
-0.489261550050225,0.528077809251587,-0.515650665736244,-2.07515452637654,-0.893655673580399,-0.840491357701528,0.697908802727413,0.416293282812245,-1.30547639348764,0.181751709879846,-1.30351628020075,-0.65629120994953,-0.727470564191394,-0.374885673114527,1.37300592157306,-0.336224257270984,-0.238576591342138,-0.501788323099577,0.489243544939205,1.58281896467222,-3.01506757923215
-0.570771060692166,0.326143972893181,0.0780772724925479,0.00865470406351299,-0.591253554012615,-1.83296908515218,0.183561156496872,1.69483229220392,1.2554001094415,-0.84999123248,1.08109162786298,0.590428039047658,-0.825101700566264,-0.384786258514651,-1.5096613442117,-1.2638635733492,-0.694318931658797,-0.349872344409719,0.773186588987159,0.335878699617731,0.622762652471555
0.428364064176291,-0.299909079772185,-0.916689197684619,0.442947118565176,-0.0131481186153012,0.163806000012025,1.40696751251285,-1.20956134765403,-0.910360388241814,-0.683841984428057,-0.0575754616272892,-0.153070221492889,-1.56362457250554,1.28844557522338,0.319185848487684,-0.0362874681435789,1.06069051618431,0.0334242301152476,0.744760834595997,1.90161629862418,11.8023273777923
-0.872461837206139,0.551737996586638,0.217458767628588,-0.653474038599344,-0.615714900308579,-1.12199460434902,-0.783154357420623,-0.133949707743399,-1.60834278628228,-0.854248684992294,-1.90270853833605,-0.485265133578478,1.70003299249892,1.52174044026918,0.814917455448142,-1.03283116765149,0.16096937179211,-0.696725040089699,-0.421809821781109,-0.221588784885354,-6.56878692790905
-0.00469101335874222,-1.24650545927955,1.0916894998188,-1.59085900902484,1.56209432739697,-0.486370389426471,-0.502735160116656,-1.30774779786578,2.15301357007759,1.25649234931982,1.0550891307981,-1.19299823163467,0.391631584616702,2.42376367086158,-0.260142296683979,-0.782866887033171,1.39938380408723,0.213646077659393,-1.43344623471373,-1.1500131591887,10.4470571489581
0.495375148980223,-0.796453000096277,1.36498500105008,0.327438950434602,-0.214986251747585,0.329880176807268,0.699978417623494,0.843191257922969,2.18925158869377,-0.907414664047799,0.0889552351436304,0.323519698358988,0.841669437948564,-0.441472639231027,-1.36995639306243,0.255956246213619,-1.5893258295736,0.772042379494476,1.61304269748288,-0.967890077737368,9.50339717417622
1.97281867936945,1.74334964989931,1.13418420694798,0.0352181073244471,-0.445026751786767,-1.07731992322009,0.760986086868856,-0.639968419058971,-1.80625582405331,-0.361413573603859,-0.336562687316141,1.96259583013127,0.693901294875988,0.678306871172132,-0.715349191750995,2.38954810789666,0.616605799271048,0.0276673831076597,0.867812965635192,0.153689930906201,17.7744187409673
-1.19686212395264,0.86405132479765,-0.910223353381847,0.724555201895489,0.559883232103859,-0.393928232357821,0.192498342823915,-1.25907872215667,0.962321413723242,0.377308436123311,0.185356697099789,-1.5775960994479,-0.750529178032195,0.55292088595511,0.999188054185944,-0.574593276099886,-0.158776296293655,0.274284224310478,0.893856262667989,-2.19618815725614,2.58920027817
0.130438481116839,0.731203886573071,1.89166103356048,1.51307498906351,-0.400321040908422,1.57553610097946,-1.30089194010523,0.0817824248935857,1.62202233795924,1.24699411024663,1.07228431103719,-1.29630143087086,-0.0933370556148077,-0.667001757250307,-0.442900141281733,0.508221793654166,0.460351642525558,0.113924060426561,1.06797973798873,1.84571927023765,20.9944306563047
0.329059640185992,1.73516661328297,-0.56468439458776,-1.15059395530594,-1.22499377367224,0.679105806035663,-0.939301035512094,-0.193424406419551,1.14682111631479,-0.0468451426265769,0.565049284774816,1.33989439249964,-1.20603991992947,-0.405427407161637,-0.291273929829954,-1.89892686727853,-0.0896027107908573,-1.18120316936604,-0.139328836538847,0.262508963797727,-2.22882181609065
0.668158301618999,0.13837718484504,0.257834548397625,0.478888982026175,-0.523080582653058,-0.682007051646202,2.00788566049048,-0.33665628831083,0.483575481860242,0.401691760962288,-1.2715291599767,0.347650223623456,-1.7238554743825,0.180589251603715,0.223105557982791,0.910309082042155,-1.85654756242233,-0.0553246642848008,0.101652233591212,1.08395588697306,12.8634021554139
0.638992957371085,0.8720575979301,-1.12195524725869,-1.14549857516378,0.188607002607022,-0.378694083033447,-0.492177008373986,1.04091500219382,2.37790067125491,-0.961932592891461,-1.62582293268845,-1.45768230501326,0.0359998939359098,-0.400253897252679,0.937465575864219,0.447470613274996,1.02564285364923,0.694262911090528,0.6534450669999,-1.58155248754371,2.94102416270397
1.94045129634858,1.05024875250688,0.153117309363479,1.29657907014957,-0.409420527972314,0.0336976305536073,-2.04206057798091,-0.410447185044083,-0.904636935757469,0.609518314618165,-0.394834349052208,0.210593420732179,0.301397705097832,0.356401336727654,-0.237767184955199,0.634775920783723,0.669917565090701,1.47733844089818,1.83423700708106,1.13953791148979,20.1212393901202
-0.554539064732427,-1.13743873910539,1.72913769263462,-0.408941739148319,-1.12733475290809,0.720520140690494,0.984147635817262,-0.217605767136853,0.330498846896663,1.67472159512601,0.601023886595104,-0.398478718046987,0.459492544830406,-0.658667727079198,1.21446644360237,-1.6517026480123,-0.565976465111555,0.271528357992341,1.81095410795959,0.899464933190151,20.6104693835085
-0.765711059036804,-0.0436571319162971,0.172390241147258,0.796493380617591,0.892484286090729,0.405400617835567,-0.835141622223835,0.636158008207267,0.0303912216286447,1.47246970024646,0.252790300699268,0.753653927738676,1.06605922582309,2.56113027494304,-0.996682602912742,-0.496995628529804,-0.91722545584002,-0.167180418041339,1.78402091517755,-0.583952184183603,23.4966701338152
-0.646694361310387,2.3935301739161,1.02596319970137,0.722923226562041,-0.856545249968825,0.436069356966614,-0.410276482837891,1.92807250701929,1.65460220037413,-1.93626520801627,-0.055685318556859,-0.444033182243855,-2.22368461172825,-1.22100536279304,0.24921591203776,-1.1041391176356,0.0412217440429719,-0.876756132958334,-1.58731298274427,0.377029851791691,-2.5849874772592
-1.02753085374284,1.24444013015039,-0.277718226081218,-0.757971093648712,-2.26542481431424,-0.207032288651416,-0.276644114183007,-0.0316873070045306,-0.359900669016949,0.594435752730783,-0.281183694038119,1.45991288365842,-0.0843177957273681,0.789764703332111,2.1964273017654,-2.17449603103046,0.348741296556516,-0.455690108779078,-1.09002779174382,-0.478867217017569,-1.88285247202063
-0.680898071460814,-0.767213057391311,0.272060815850393,-2.03990965838588,0.76637205723605,-0.21347783753292,0.553683122781051,1.10546980703207,-1.61527997107624,-0.721406827557356,2.2578057570428,-0.204168901859619,-0.9769818696733,-0.0833763892953383,0.153031118817579,-2.40780260665075,0.100230441143321,-0.0779588141471989,1.77979315060105,0.355655145879621,3.09736026772932
-1.43361066132337,-2.95151475392099,-1.57414945335862,-0.508886376819595,0.962877318735595,0.240988585746763,1.08703534861159,-0.401392057141397,0.438749724773019,-1.58111693744258,-0.317138631879049,-0.546525999149267,-0.104402287146587,1.04064010356888,0.409412812739791,-1.36592241219263,0.681734217770388,0.624553141500429,-0.638573049862377,-1.15731136971863,-7.28412752931821
0.895493512495098,0.329239194531822,0.14791457451534,0.729137364698982,0.469297582385384,-1.69913864165688,-0.651571637242315,-0.0980764659837433,1.53132887989582,0.373014858586368,0.544964886025328,0.152121942940276,1.21775102258341,2.06392182439949,0.110899317727458,-1.78683904339349,-0.457181860538839,-0.90936781588003,-0.665482581065855,-2.52783363213951,2.39294336902321
-0.239061270484789,-0.305761610623122,-0.161100411218263,0.815265958161316,0.737285163569383,1.52802863012406,-0.31509029641509,0.161801657235357,-0.796913125151533,-0.18104477882628,-0.660845930131612,0.0945095600307267,-0.222177748504529,1.28715725262745,2.22579495273642,0.502670435623375,-0.589852165653703,-0.48595922468822,0.846685680154599,-0.304269866424292,12.1713299030619
1.00040381287092,-0.712534311408258,0.552408792402653,1.17467553659151,-1.20952630532017,-0.297903750225214,-0.186945809806392,-1.19577581146615,-0.361379791182685,0.0615896822662917,0.753651491053249,-0.237086176412476,0.183000364074888,-0.611351379781402,-0.499903687352604,0.554336474202383,-0.449078959381467,-0.424799108374196,0.969371274218915,1.09950166773401,6.25125224612174
-0.0325899798361486,0.292247801726892,-1.15087326123939,-1.10257720675612,1.23107795114116,0.517325404205377,0.026870749393906,2.36335715936312,-0.486015592178015,0.978012250967195,1.01203344022698,-0.503170804567023,-0.306264070284018,0.17090808954759,-0.379512194379055,-0.52039743604277,-1.12145407765875,0.203294074254151,1.03763167411564,-1.87098579253346,4.6937333025571
1.59294707621239,1.73894209134024,-0.23872725222163,-0.245348476541535,0.653684535671716,1.34245906337204,0.589619661003026,-0.993586991295908,-1.13418981346976,1.05068750950566,0.217930400670175,0.375054999643004,-1.15850357978717,-0.725786015478421,-0.465225143867809,-0.844199945240997,-0.123950820734166,0.311867310991112,0.0150264183525838,-0.153352726184657,10.6874115837253
0.860197432277977,-0.00257142424582498,-0.343536663412671,0.549978875040469,0.635410422252308,1.96391384919623,-0.573135412047217,-0.153083965631431,-1.40673992010298,-0.810005589468367,-0.0679025397319926,0.655280069553366,-0.687959472218102,-1.38755954523799,-0.531517868054724,0.0343869622221871,0.680249751214713,-0.141049345973215,0.189071862383851,0.383575173124705,6.65449342401649
0.538369767564076,-0.00446431663701564,0.529464779092492,-0.749336752122776,0.537717299049571,-0.632991433762438,0.148739256919195,-1.8235701911924,-0.61946826916006,0.727056597965937,-0.964074562868605,-0.00888700442967029,-1.47037849806589,2.04028501979477,0.3440180392102,1.22700283926922,-1.27802020588257,-0.821874872444624,1.48503536113629,0.193873211044479,5.50823282926349
0.175245737816737,1.56199313824202,-0.756175083262853,-0.652113963614056,1.18019131907331,-0.102619279392633,0.851798910621533,-0.206095736304763,0.226988174820856,-1.9190213536429,-1.78536213349927,0.0928625698658257,-1.66010941336536,0.438815026313302,2.32793927240437,-0.331895779158464,-1.15059467395157,-0.487347521038742,-0.0215790727740253,-1.17309969793634,1.63440999671928
1.64589814017451,-0.380505954911847,-2.54076757969432,0.441817132667423,-1.57128554150594,-1.66962539181513,-1.68293891012527,-1.94115112476909,0.404683863800921,-0.471700680113945,-2.16370270402564,-1.24982172976559,-0.0402184768439921,0.289314917672176,0.868523078321362,0.0499896998416374,-1.09835582619742,0.385983156389043,-0.63173335876745,-1.14859569082613,-24.0835646558439
-0.128887939852038,-0.632885784223679,0.608408330906237,-0.529122349041348,-0.0431932855230606,0.257890540985402,0.51936823582353,-0.794527145569168,-0.345292107768298,-0.343751742380681,0.584844790766314,-0.0490327825282117,1.17559760332221,-0.526690247796211,-0.359810952442049,0.621038189543012,0.704120542518504,-2.54181398773068,0.306272206311512,-0.522583514013627,0.94234838269425
-1.99550397970437,0.137019137952547,-0.454738084337411,0.171337771577521,0.136976568709418,-0.0830523588583993,-0.718607597709559,-0.363910047753852,1.15282877280235,-0.353861029812574,-0.406272157593482,-2.52057250787262,-0.448883773903909,0.347170060367427,0.115114516243453,0.368773895736861,0.501324001222302,-0.00517837123863857,-0.429574329729856,1.06436146343627,-3.96106765150901
0.714639389405083,-1.72531305864046,0.728766289309695,0.116515057131904,1.29732483341246,0.523760830738649,0.853879191848521,0.268547351971731,-0.111308717922922,0.358305166022848,0.125812410993727,-0.150728823447998,-0.612250120889278,-0.030300441770894,-0.641487960942542,0.0672698279816673,1.22993143925516,-1.14865745422743,-2.68748962231728,0.310091704984852,2.88892744870044
0.491699562958821,1.22290580850524,0.539880014838697,0.590536814382142,1.85076619146239,0.172415827515669,-0.0623311951058356,-2.91633657749471,-0.740407372609747,-1.78890131247854,-0.243023920166897,0.439910106668061,-0.346058749330194,-1.28845267642632,0.185903242946706,0.689145526985847,-1.26862962356441,1.29572273532765,0.756996046075626,-0.789416602439714,-1.32707669593194
-2.11881259117686,2.19604004019626,0.925007744486747,-0.710852937779467,-0.586205222919043,-1.85393114253418,-0.402194177130007,-0.270858950023131,0.0370541327515557,-1.6091510796813,1.40748827547496,1.20288894944939,0.959879027400356,-0.854535514581284,1.05049392472175,-1.78139887063291,-0.431471299688908,0.154855671710977,0.374711446517773,0.139758976975186,-1.34592358337667
1.13131845477581,-0.368523323367757,0.894850508478566,1.74410233789987,0.773646669511962,-0.998640508372238,0.499308329004893,-0.479128836210439,1.0961172316618,0.985969149461833,-1.8425760627601,1.4144196883223,-0.0701361835748866,-0.133985397927359,-0.664574732470568,0.80701109597827,0.517239202310682,0.174317845113717,-0.0286993921864207,0.368886400857008,13.6432654022424
-1.20821528021287,0.925910686319988,-0.179628774861201,-0.424725527509677,-0.208377097904588,-0.953630704980624,-0.13494322392605,0.741670071445809,0.721292796032017,-0.568953438180062,-0.481616212542237,0.446318109064924,0.644269616493429,-0.806816905800389,-1.84048355965619,0.0629730710177858,1.06988886713186,-2.05748148472883,-1.76812823292106,-0.367660662261402,-10.108259962298
0.295865918593792,-0.489477776603747,-1.34208555950708,-0.412485227136132,-0.315286119841681,0.810817619236844,-0.264779419886958,-0.409799433472614,-0.200081278698281,-1.06703062448713,1.16433267031669,-0.517282363108705,2.4392650185057,1.65336784323746,-0.147178887416574,0.797812828989274,-0.0669745070496134,1.19446302318365,-0.54738293581167,-0.123006056643167,6.19547064737566
0.0752686900648812,0.207552353591943,-0.814892493237968,-0.1492450553246,-0.0409746060932718,-1.47322740850305,-0.763836933271143,-0.0211223261540038,-0.846204422921105,-0.273513079474081,0.453673899416594,1.17277589256756,1.01147329594214,-1.10762080121158,-0.196308938483946,0.287403504514763,0.532945425693812,0.681802743208388,0.877422612860591,0.0179922598658547,10.0003035726723
0.196160248308003,0.398127798274826,0.571543899080758,0.049048335072041,-0.215491672226926,0.824267367482962,-0.42737657801824,-0.355431674012761,1.61748930617952,0.511843209485173,1.3601576993677,0.927919365859204,0.0641278553029671,-0.787010699303221,-0.10169411100215,0.426127292916244,0.217073615171983,-0.117141141314895,-0.167536435936541,0.146434389588066,20.4927200839958
-0.312758899741354,1.15603750967308,0.0304383475917239,-0.129923943924853,-0.0371071564701811,1.53319383112154,-0.89885978409651,0.877033218003057,2.08237678089505,0.217334745105638,0.721568669309903,0.553963140827218,1.39862011697063,-0.37020256762345,1.13870999151373,-0.750622993624406,-1.79047834083823,-0.726566065439457,0.735847615406091,-0.346930706803347,14.7304909125992
1.42129014680825,1.24213119154568,-0.620340831205224,-0.208862056963865,-0.0608236862698916,-0.56780147781355,-0.0347507836472958,-1.19212676814852,-0.614632061519679,0.245816814397629,-0.188303115445086,-0.0787179752160555,-0.280711509425199,-0.161170202643251,0.811499338101141,0.767916720677887,-0.721659770743512,-0.630849518237982,1.86702925365827,1.21336171216137,8.80960109590315
