0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1927919600865766,0.0000000000000000,0.8072080399134234
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8046294540441319,0.1953705459558682
0.7952767520457670,0.0000000000000000,0.2047232479542331
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1999349582041266,0.0000000000000000,0.8000650417958735
0.5886924221429790,0.0000000000000000,0.4113075778570210
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6033090112714549,0.0000000000000000,0.3966909887285451
0.0000000000000000,0.8110464011748520,0.1889535988251481
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.3932276176647537,0.6067723823352462
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8069811300503867,0.1930188699496133
0.0000000000000000,0.8239720889813397,0.1760279110186603
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3774142427780034,0.6225857572219967
0.0000000000000000,0.3972990269282657,0.6027009730717343
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1934057178133685,0.0000000000000000,0.8065942821866315
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8057327485410839,0.0000000000000000,0.1942672514589161
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3966107093080876,0.1985982738387443,0.4047910168531682
0.7614914462401166,0.0000000000000000,0.2385085537598834
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.4162661568084526,0.1938914954972643,0.3898423476942831
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8116019635638356,0.1883980364361644,0.0000000000000000
0.1967753687434563,0.8032246312565436,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1739658436066721,0.8260341563933279
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8304431458096653,0.1695568541903347
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4021796486277961,0.5978203513722039
0.8181928641246886,0.0000000000000000,0.1818071358753113
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1848421940438097,0.8151578059561903,0.0000000000000000
0.4110704815810788,0.1898607604763168,0.3990687579426043
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1700880729006653,0.0000000000000000,0.8299119270993348
0.8058568263759475,0.1941431736240526,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.7545256309543399,0.2454743690456601,0.0000000000000000
0.3727906550813602,0.6272093449186399,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1929328009064713,0.8070671990935288,0.0000000000000000
0.2061849730341575,0.3834154508802161,0.4103995760856264
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1891487451892651,0.8108512548107348,0.0000000000000000
0.0000000000000000,0.8001317856199335,0.1998682143800666
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6115947788835649,0.0000000000000000,0.3884052211164351
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4177615287565813,0.0000000000000000,0.5822384712434188
0.8237872661907458,0.0000000000000000,0.1762127338092541
0.8082289218652602,0.0000000000000000,0.1917710781347399
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1896627579986137,0.8103372420013862,0.0000000000000000
0.7976152021554329,0.2023847978445671,0.0000000000000000
0.1986047557073161,0.0000000000000000,0.8013952442926839
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4058410286516079,0.5941589713483921
0.6091913210588983,0.3908086789411018,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6090949161606353,0.0000000000000000,0.3909050838393647
0.8085208078826536,0.1914791921173464,0.0000000000000000
0.1921117602701718,0.0000000000000000,0.8078882397298280
0.1971359623832967,0.8028640376167032,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1851288679320358,0.6253029559395237,0.1895681761284406
0.3963752990069374,0.1960167791809699,0.4076079218120928
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3879429914862736,0.1988139735481046,0.4132430349656219
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8143174037531439,0.1856825962468561,0.0000000000000000
0.6017548975897180,0.1925793828274195,0.2056657195828624
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3784289777182717,0.1864140111924403,0.4351570110892881
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8133772803434084,0.1866227196565917,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1933329773959223,0.8066670226040776,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3883966258651091,0.4132876228687804,0.1983157512661105
0.7988161787438908,0.0000000000000000,0.2011838212561092
0.0000000000000000,0.6081893064668172,0.3918106935331828
0.8112137190902243,0.0000000000000000,0.1887862809097756
0.0000000000000000,0.2008361514830543,0.7991638485169458
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8198720993904154,0.1801279006095846,0.0000000000000000
0.1940042051275682,0.3947985052853439,0.4111972895870880
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6003635627863907,0.2079716774262194,0.1916647597873898
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8142936134993007,0.1857063865006993,0.0000000000000000
0.0000000000000000,0.8139408423537088,0.1860591576462912
0.0000000000000000,0.8136812918432248,0.1863187081567752
0.4123724127658783,0.1920119289777655,0.3956156582563563
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6091979002152046,0.0000000000000000,0.3908020997847954
0.1913345631405780,0.6143663243163484,0.1942991125430736
0.0000000000000000,0.8142483698526761,0.1857516301473239
1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5681757678885418,0.4318242321114580,0.0000000000000000
0.0000000000000000,0.6233010232077840,0.3766989767922160
0.1735620386786863,0.8264379613213136,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.2197378360272939,0.7802621639727061,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1980593391248386,0.8019406608751615,0.0000000000000000
0.0000000000000000,0.8045628950567107,0.1954371049432892
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.3999156779548617,0.6000843220451382,0.0000000000000000
0.0000000000000000,0.3828288935820781,0.6171711064179219
0.0000000000000000,0.6055014458940692,0.3944985541059309
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.1956576857530827,0.8043423142469174
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2324432752098738,0.5774029448174309,0.1901537799726954
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8135466019479770,0.0000000000000000,0.1864533980520230
0.4268638881204981,0.0000000000000000,0.5731361118795019
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1895946505529742,0.0000000000000000,0.8104053494470259
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.3821432034536184,0.0000000000000000,0.6178567965463816
0.4199246608864046,0.5800753391135954,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6218832826282429,0.0000000000000000,0.3781167173717571
0.4012372795333561,0.2097075990726292,0.3890551213940148
0.7926261104841261,0.0000000000000000,0.2073738895158738
0.0000000000000000,0.1931406529852099,0.8068593470147902
0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7964651605181150,0.2035348394818851,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8040508869295777,0.1959491130704223
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1804924118788267,0.8195075881211733,0.0000000000000000
0.8105822716265791,0.1894177283734208,0.0000000000000000
0.0000000000000000,0.7949165810334569,0.2050834189665431
1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1990332606142257,0.8009667393857743
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000
