-0.9128596270014826,1.1679028327810319,-1.6274534370140272,-1.0622652049916939,0.9678762634657432
1.7954801396203104,-2.4181554145487678,-2.3536115258981019,0.4222021755681353,-2.1909202608800826
1.5484464682987262,-1.2645875958028272,-1.8050297423160213,-1.5676123053489468,-1.1736428813799333
2.1284808989869979,-2.3756082979950270,-1.6212984623715796,-2.2029915252984478,-0.3863314175696726
1.2907272768205915,-0.1573995736825268,-0.3459520313780206,-1.8522392117387927,0.1849059218807985
4.4991792765651226,-3.5961972537188407,-3.0817189985149471,-1.7364539940401196,-2.3692431548318367
1.9365144345875156,-1.2238146850542149,0.5487263206617723,0.3872108601300279,-0.8266494204246669
-2.8997702523218107,0.3957205636241393,3.7206831073644540,-0.7616679169841173,-3.6753315026755931
1.0288221915192808,-0.7399413334560205,-3.4930061626717741,-3.0733174883578513,-0.2829567752477046
-2.7818907451455819,1.2480110199664822,3.0290913964135591,0.5687211378068886,-5.4023126746301058
1.4342067751992493,1.0051385044427457,0.9127459113756442,0.0433818846534320,-3.5098058096004610
1.8325316953213524,-1.3067584757131057,0.6161640334752035,-0.5494618834739065,2.7333753332354727
1.7388047461321472,-1.0479179016050877,1.4695828822734620,-0.4994831301418317,3.0603092991094121
-0.5470627400141352,1.9367994280598357,-0.5856544733009277,0.2546510080845945,-2.0775003537965957
1.3937619202922156,-2.0649325656895998,1.0653857055202942,0.3944837979359349,1.8660527104280114
-1.8060966267554615,-1.4310933108910060,2.9920953970372510,-2.1100587490318294,-1.7329344024366611
0.4748920875900953,2.5312234743481099,1.3853284501053513,2.4070891217939110,1.6041055789119603
-3.3958114522550029,1.6864972962883100,4.1740713254813855,-3.4063708722222588,-2.5728609653589301
1.7710808645278719,0.5154355157647017,1.7015468552341546,0.3778851979720768,-1.5105105862038020
-0.1302484318289339,-0.9433517519995465,1.6511228087154364,2.1430493507001964,0.3053607701797562
-0.7463024241064098,1.0620812978982683,-0.0613375770062031,0.8839669481073917,-2.1334139710971209
-2.0752426053179613,-1.1091695033993636,1.5122990214307115,-2.5131537522207785,-0.0939707543500247
0.9070399025483915,2.6599119516658485,0.2451571915345435,2.1906062484670246,-0.9028981630698608
0.7154629900847566,-1.1177267010330914,-1.4633263730400272,2.4051359037968281,-0.8945839423976254
1.4334260492374238,2.8643353806034026,1.4132897919177771,1.4276409276996089,-0.3210477468614384
-0.3962336312069972,-1.4593434129033291,-1.1075566074579111,-0.9888999498387412,-1.2887394635674578
-0.6347683554496681,-0.6548254213718456,1.9943767558562600,-3.0415682061965321,-2.5024168430147902
1.2921321835712543,-0.2046604336089669,-0.5047348792205424,-0.7037317570816942,-0.7815290613114987
2.0151639111943380,-0.6265932958480593,-1.8173904113743058,-0.1803046972083318,1.2072903089397120
-1.5324513555901409,1.0583061954368349,1.6259379258440514,-1.3278710335975390,-1.5777708551931888
-1.2042099197295126,2.3571541122314583,3.2501281771071571,-0.8604487268221455,-2.1561285244491337
-0.2219440473979764,1.9419427780732501,0.1204948823559131,1.5947213945980563,-0.9239816564349130
-0.3727273912072753,1.7638714432277776,-0.4931299234984547,0.5850466463889021,-1.7187862427515821
1.9150328301098396,-1.2066391473676261,-1.3346514828884530,0.1029241138249297,-1.0301821269944014
0.0787615404602744,2.1038044844514405,1.2988778371388636,-0.5620992212586566,-0.1656796571398971
-1.5130960272883431,1.6044946704841561,-1.5385749698576618,-1.4730483256728935,-1.8787320564594112
-0.4568176477499670,-1.6843305167121483,2.3048731151830255,-1.5458375234931809,-2.2042467625636846
-2.6272817434066447,-0.2422432430733725,3.1158968359892629,-1.6235177554911009,-2.3804182569821641
0.0472835182674776,2.3836017974325374,0.3676416204167616,2.1641991364000246,-0.0456629143251709
-1.7049496160483728,1.5308196051588179,1.6260331622011555,-0.2429378308448753,-3.0517960444239294
0.6903179742124239,-0.4592767645098003,-0.9644856282384557,-0.5249472707190556,-0.8686248224988976
1.2051628614272436,-0.4960613210356796,0.3007943920028359,-0.5069965857177550,0.3807853546513658
2.4155823884658121,-1.6997138666163496,0.6986814204948483,-0.7562829297574654,2.3212603260417195
-0.5549182463225146,2.1830783341339930,1.6644695239293230,-0.0106694674370711,-1.7825657377798221
-0.3736659881623250,1.7072173317291730,2.6636448223381324,-0.6042197633680577,-0.6400663098272461
-1.5779390605459529,0.1899419941704671,0.5348858954731044,-0.3313718763359077,-2.2689514564445332
0.4229716676824941,-0.7865010680585935,2.5224972684611453,-2.2480151654315277,-2.2719297669074603
-2.1538280950681585,0.8858423557627386,3.1623338995181673,-0.8800842463921614,-2.6762098149671192
2.3451946955056062,0.0043326739242057,3.3887888787313449,-0.3569502112805814,-1.0295783175651458
0.2339081748034517,0.0121518761661752,-0.4287193614750795,2.2012150573122602,0.3153994462847661
0.2652794841383258,0.7437810291349352,0.0788886699256437,-0.8801866130332472,-0.6474060638846679
0.3144610310748500,2.0853671588107963,0.5866563358839095,2.0549382527150364,-0.1208290198012691
-0.2406815884399875,2.7215695277247463,-0.4590987081621390,-0.7071919894979062,-1.0763604871016834
1.0456553440146108,1.9031357085604275,-2.5980495433991222,-2.7155285535878617,0.4162774908902946
1.7005975456388218,-0.9940094755568953,-1.3713715186889612,-0.2550084762486484,-1.7436041003570402
2.2945062384472887,0.0325401240869025,0.3723959114250101,-2.3046656654123083,0.0931649980856304
-0.5170428585152442,-0.1240453191899922,0.2347309262397912,-2.4346566527868454,0.1020697476501256
0.1158235754019274,2.1367821623304399,0.9016033119763789,1.0379102887461493,-1.8013813097215987
-1.4542018114140767,1.3742369071088660,1.8981023408173827,2.0232969573249302,-0.5367984298921737
-1.1363622879542259,-0.1417536101171950,-1.1610027654149990,-0.6247034961205498,-2.3661402314174294
2.7311225637037393,-1.4685159197539921,-1.9291873372728592,-1.0712686373332381,-0.7597938535330637
-1.4371745481532736,-0.3760994791509158,0.3307028179208035,-1.3990755839893265,-0.7872305882108958
-0.1908024529504269,2.5109014282154885,-0.2840391490367320,-0.5568232847068362,-0.8925045028374964
0.6479920295208217,-0.8050524589416076,0.8455185106084853,-2.6826763289630100,-2.1647038180186073
0.6823147537499522,-0.7146055679146182,1.3042738700770515,-2.9440331359766807,-2.2044182307953504
0.3788058219117059,1.2643477943586665,0.2174466706057928,0.6239950270217378,-0.3800766465018187
2.0460665280581662,-1.4381885829963950,2.1247386422375563,-0.4438215907623975,1.9986827840868029
-2.8457175148978973,0.9269633956368224,1.7754600610178852,-1.0861036553906200,-3.7654867119631206
0.8965088289587718,-0.3701407867096975,0.5854789949881196,0.3903892369230239,1.4615797362138379
1.2615680625976109,0.9615866798702261,1.4809372846135060,1.9780707335719059,1.7302897048326749
0.0141898341818427,-0.3495486190287126,-0.6868984586017467,-1.0111406532529057,-0.6375085323222274
-0.7758747979829093,1.8521630691106488,-0.1167720296242614,-0.1039688157847474,-1.8778012851180879
1.9653393060498185,-1.2542984374372601,-1.6617417996326180,-0.6094477796450590,-0.8517104808860305
-1.4386429607364599,3.2686904862163066,-2.6490976006955416,-1.6222086621865390,-0.0507490761902842
1.3764436666615256,-1.0353989804973296,2.5243570091868683,-1.0193789735240677,-2.4582734573964613
-0.5674340604043424,0.8976331633978865,0.6828151851912900,2.4045050701050430,-0.7489845539538944
-1.7999648757345428,0.9755684339760726,2.2689632464484628,3.9776046684917401,-1.9670346201131448
1.2365787259821548,0.5840819706591694,1.7826384090691347,1.1577146308165640,0.5360558002545597
0.7994607982021784,2.2338088654239812,-1.1424702149789496,-0.5376938894691803,0.6788814220659882
2.7542454965221772,-0.7953681504329296,-0.9729598332882361,-2.0673647777510844,-0.4496825377179252
0.6912084601558215,-0.3477337437680170,2.4920163370592254,1.4217140235583805,0.4313810630523196
0.4494788419518856,2.5999475318673184,0.5186387930614107,2.2446500532635332,-0.0331474819806685
-0.2196397666484255,-1.6568910483160650,-1.0620022848361108,-0.2121126663167232,-1.8111099692929864
-1.3522744988186275,0.4020681051066709,1.0097699233096944,-1.8071337532406790,-0.6061946930888686
1.2387262784448740,-0.6423660588922515,1.7584129340595276,0.0911311972053923,-0.7326722771097096
2.9416346414916283,-0.3692579477045757,-0.7474630597338375,-1.9248141469153766,-1.1520227351314904
3.1937437987275605,-0.0824002326764293,-0.6737212611123276,-1.3494708838303944,-1.0334642576175792
-1.7337396417531270,0.5769166982507186,1.9862104481929408,-0.9126098910157884,-2.0936371157383209
0.3944068267323707,2.0978468332212898,-0.4048677573477413,2.0866374038926310,-1.3294233369299024
1.7360116477859515,-3.3199486022510745,-2.8655372809092277,0.4840613934103657,-3.3171073955773864
0.8467837403265186,1.5333903701164315,1.4918474110073274,1.4086724181335113,0.1711720886325081
0.4864648722619460,-1.4551901861435854,1.0190673949801383,0.1231565201516189,1.9365085290708444
0.5985971153509568,-1.3354453598350053,-1.2526924666099659,-0.5613659480455664,-1.5100048431199447
-1.5986473096868190,1.0304200048445553,-3.0778953180920978,-1.7589929200007666,-1.0088015474886201
-1.4017265658686506,5.1378042562860280,-2.6242894878281087,3.0489754864914649,-4.0216568876052321
2.6749118345120664,-3.3994481458423276,-3.0282388624262828,0.4693784387397533,-1.9573165323938859
1.7642882966456561,-1.0708678126438225,0.0492774075277572,1.1047994664946397,1.5271649250854744
-1.0739152679345823,1.5133637967107036,-1.4003094635147573,-0.2921150682687844,-2.2608728124427682
0.6097169739754089,0.9441158257165803,0.6355685709359498,0.7821259026957238,-1.8854690020270115
2.2461388843042127,-2.1266285172207975,0.7640977403331242,0.7243623570001136,1.5905961801551034
2.9635857609030642,0.0449763875391299,1.3482507228451057,0.3300024034734990,-2.0357385330325668
0.7531208521888978,-0.4091248276101928,1.6025585146785626,-0.5671796872479592,-1.0489388591730515
-0.0120190559312234,2.3137971603789826,-0.0430571823492314,1.6900523064085806,-1.4675604425061719
-0.6613156511479301,-0.6274111875352575,-3.7357242677051423,-0.7847658904750410,0.1674580722961232
0.1296136902719828,-0.2791250116173264,-0.0881681170595878,-1.9343174688084148,0.5604380798447171
-0.7346805068336142,0.4678788596641937,3.0546176678001875,0.0527341393403487,-1.2176319268119329
4.3336984576668076,-3.2034074994607828,-2.6265931119711041,-0.8884328289599762,-1.0542040365026244
1.0335194969409616,-1.7427370207178559,1.8551211998856909,-0.5862045003490491,-2.2995377573226037
-1.1680139765399029,1.4336527744275345,-0.5489721082581049,2.2210211371895445,-0.1709887707461721
0.1107481924907460,0.9414083389560243,0.1862024113434181,0.6715095227708843,-2.3122642152247437
-1.1448263621173267,0.1519993407101875,2.7494817571553130,-1.4678340215247685,-0.2169543719634015
0.7010882326280254,2.0544248826565963,0.8923357774472959,2.1704554492660062,0.6540486287915201
0.7132764050261216,-1.8241142060089435,1.7018286003457750,1.3138766516686347,0.8909819459597167
-1.8431041461296154,1.3602813948716843,0.3576390329206169,-1.6899551728697071,-1.8329374647147765
0.3878964103575933,3.9095440413301583,1.0606184870564772,2.3501012793276113,-0.7224170370890215
-0.0221777741839040,0.0714896613085969,2.6904713325811422,0.7911860973993456,1.0944689386778632
0.1531398196986076,-1.1756446259960061,2.3034042859814718,-1.2417898912059753,-1.0656787073589009
0.7389993282922611,1.5664802958619588,1.1499912034349653,0.1284448107630005,0.4669019186917616
-1.7167835767649673,2.8401472005945338,0.9884947032129989,-0.1487941669983062,-3.9706132799772709
0.3377386316895266,-1.6652693969387176,2.4116114485080269,1.1941695460544286,0.8651341583628426
1.1421741354209516,-1.0350001094958161,2.3424723785862360,-0.1909534183713679,-0.8579998792300103
2.3368349649637716,-0.5794799024363817,0.0087682493905193,-0.8307052654286192,-1.0372616025515593
-0.3167683496218974,0.7676086083109390,1.9558501427085546,3.0186940080980684,-1.2311469000288002
0.8928614448500131,0.5880084646560273,-0.9479191970385143,-1.0667203138371475,-1.7753166043770581
1.0143623773072545,0.7905265028426540,-0.0735418771102372,0.6243265541074523,-1.7399078160395036
0.4231781270868200,1.9762256671635825,-0.0487884320842462,-0.3284870075483122,0.1425632498375478
2.5276535195998173,2.2210559245171950,-0.1964725156459063,-0.6618869958834663,-1.0889908573219871
0.8416303470526401,2.8478354318942052,0.5006571582557000,-0.3269275287895753,0.5912130725856022
1.0306465976365990,-1.5525055187856482,-1.0263212062214109,-2.2119852038194168,0.0836830216148252
0.8686368257912905,1.3743392056203561,1.6789996180013427,1.6260284980342479,1.3213624838440627
-0.6310717018887932,3.4587048236877003,-1.3987979583280836,2.8263972916952875,-1.1039121691837934
1.0604538327426627,3.9585290285052994,-2.0463907113317092,1.1005661982719133,-1.3747256005497333
2.2405086396880902,-0.3194766730108785,2.2469764643756323,0.0711763465227038,-0.6947023825164431
2.5538824362074068,0.2309441284404791,-1.1361317813171783,-3.2001684163462882,-1.0826387015012089
2.1804047346472011,-0.8107923871409080,3.5965575372453640,0.1207257621564937,1.7490184968131772
2.9878269966778048,-2.1554728357839155,1.9031953915262128,-1.9861520810553155,3.6508603461714375
-0.7730560745836124,1.5874469493545966,-0.2394449629705577,-0.5900217969409831,-1.3671068998543265
1.5130988328879229,-0.2061833744880297,1.4632576685201417,0.5621506017132417,-0.1055236503506413
-1.0059975625064230,1.2797282293963299,2.1710228453183191,-0.8740372887356969,-1.2484193995588306
0.8394340856413645,0.0678253365793109,-1.1222820880439510,1.8099614016408685,0.7052678522700221
1.4330587643230470,0.2569570085130570,-0.2313160957637913,-2.1064034706536234,0.3856070993033960
-0.2237187609429283,1.0294734501314244,1.1551553138972461,-0.8429062614001336,0.2641339923511772
-0.6996019646356519,0.2993340578842092,0.0194535793801335,-3.5243647708054042,-0.3122118340309729
2.4553226157778689,-2.2689655725970752,0.2917505252757686,-1.2240148124985364,2.8235342528898717
1.6642173050277735,-0.6928161635209399,0.5383612463567828,-0.0593380704834784,-0.0277814140655466
2.1579173006978500,-2.1331071871632981,-2.1009873940181647,-0.1775664049497778,-1.9064798524346500
1.5115713912024877,1.0755580276696199,1.1011285954966112,1.0333827805768774,-1.4064367210317223
-0.3815823411878181,1.8682534258299686,-0.8820858595711742,-0.9790340529095610,-0.6763238716940922
0.6219535855907730,1.0333974102969350,1.1758719025191824,-3.1586690614732849,1.0928691384552267
1.6704083918870025,-1.1850204563062738,1.8815694770565794,0.2824435229054387,0.2740049584113906
-1.1869394153526693,1.1887325520892038,2.1526711193438448,-1.0822572010217981,-1.1508925690024685
2.0787610525422879,0.2324409335839788,2.1799607406964627,0.7773120338394703,0.1586435166329032
0.8628182382198485,0.9463925616859042,1.5765930515248630,1.3755515044940614,0.7850106562493324
3.0580256732306617,-1.5832437177370311,1.1429275641201899,-1.2867902483744591,2.7635566870563730
0.5456492731283349,0.9180058244393814,-0.5402073511105852,1.0205268579523363,-2.2478078842387950
0.3091144433972042,1.7178367497421740,-1.7034179551464987,-0.3723672531943698,-0.1429594655219931
4.3644111553187699,-3.5734609078403379,1.9862918914835515,-2.8416078775219855,3.8065043783401937
0.5695898311779842,0.1994590774379783,-0.4823350474372403,1.6107251309709620,0.0403484965347747
-1.2950770878940490,1.7175228523365738,1.9758239105508615,-1.2654957841831402,-1.5992901169329325
2.4481926759320363,0.4559263511354053,0.0046669478068530,-4.1630919769813799,-1.4696186838439498
1.1694912489179785,1.6243832991096681,-1.2788012605214583,-0.9641081442712072,-1.6892664636342931
0.1440250071975785,-0.3533652415972373,4.2952742501961669,-0.3906374302279600,2.2478739725788843
0.1346865012213523,-0.8382895418949565,-0.2198436860055211,1.2194479302255299,0.3318909826425192
0.9490380271599201,-0.5315574715673227,-0.6643173026035780,-1.0662786830355429,-1.0053361175240676
0.2198641454656378,1.8904073732485789,-0.4235858196108018,-0.0625451245457606,-0.4525029172729471
-0.3479291419331763,1.5286438290386348,-2.0167097070798095,-0.2974619292315108,0.4794552412520470
1.5479204126434798,1.6996243451229569,1.8533378282178834,0.7946496357912196,-2.8675678210723161
-0.2402781532417919,-0.1936064213024562,-0.5053423852898511,-1.3612832578123362,0.0510220935859349
1.5473003283765794,-2.8101753040141180,3.1025791360530333,0.2694072741052300,1.7561862423857360
-0.1651863688356106,-2.1422544286368659,-0.6709250094705314,-2.3054585736994024,-1.4682135054706813
0.7871941214227255,1.5362905405742773,0.0669571265072153,1.2139962872203811,-2.5255294736058209
1.5636537283423002,1.6488859117190717,1.7380184473685256,-0.3510269080499340,-1.5529330367356962
-0.5274788200699112,4.1443156215283281,0.0340151229792118,3.0331702323018912,0.4385945712932087
1.8457848122627278,-0.6968433465573292,-0.9560730184341762,-1.5231273253249631,-1.2065118297887061
1.2691991158523293,0.5302782496011442,-0.1635935691082110,-2.0272628777039721,-1.0774090988830549
-0.3146950357623026,-2.2327460632330824,-1.8218445918498589,0.0502852300478094,-0.9771563917749539
0.1588324380504620,-1.1592462301060049,-1.0275380955480273,-1.3232113233184597,-0.8463056586802075
1.0930348470651019,3.4834574618912426,-0.3008827768408819,1.7474015727052454,-1.6504348016381276
0.8477163355337751,0.6229278077135439,0.8451335864104165,0.4403077596918540,-2.0386508640991092
